,EEG.O1,EEG.O2,MarkerValueInt
298,1.1928,-1.4223,4
299,4.874,1.102,4
300,6.8053,3.326,4
301,4.4177,1.4738,4
302,-0.33935,-2.1952,4
303,-3.4041,-2.5526,4
304,-1.6428,2.2196,4
305,5.2952,9.261,4
306,13.258,13.891,4
307,15.004,12.649,4
308,7.1099,5.6575,4
309,-4.7393,-2.4773,4
310,-11.06,-6.1382,4
311,-9.5131,-4.9253,4
312,-6.6904,-4.3714,4
313,-7.9142,-8.091,4
314,-9.7664,-11.591,4
315,-6.1666,-8.012,4
316,1.4449,1.1205,4
317,5.3002,6.2879,4
318,2.1206,2.3491,4
319,-2.4226,-4.5039,4
320,-1.7521,-5.322,4
321,3.1758,-0.04012,4
322,6.5606,3.9544,4
323,6.119,2.6533,4
324,4.7372,-0.27212,4
325,4.891,0.23612,4
326,5.5549,4.4206,4
327,5.0045,8.7367,4
328,3.2194,9.9107,4
329,0.62247,7.0311,4
330,-2.5489,2.1272,4
331,-4.7655,-0.78167,4
332,-4.392,0.19069,4
333,-3.4007,1.3096,4
334,-5.8867,-2.9105,4
335,-10.91,-11.55,4
336,-11.52,-16.752,4
337,-4.6218,-13.241,4
338,2.7865,-4.8274,4
339,2.9848,1.3245,4
340,-0.49294,3.604,4
341,1.8839,5.1289,4
342,9.8503,6.481,4
343,12.194,4.6662,4
344,3.5734,-0.6045,4
345,-6.3098,-4.3756,4
346,-5.7956,-2.2116,4
347,2.9282,4.1982,4
348,8.2643,9.1198,4
349,5.5285,8.9103,4
350,0.88592,4.7338,4
351,0.20019,0.45982,4
352,1.7846,-0.80876,4
353,1.821,1.0636,4
354,0.61633,3.3231,4
355,0.062334,2.8375,4
356,-0.87971,-0.94058,4
357,-4.2174,-5.7365,4
358,-8.7798,-9.0609,4
359,-11.432,-10.156,4
360,-11.028,-9.2837,4
361,-8.3782,-6.5714,4
362,-3.8046,-2.6781,4
363,2.0165,0.32397,4
364,5.8545,0.46177,4
365,4.6557,-1.4745,4
366,0.76012,-2.0536,4
367,0.37889,1.097,4
368,5.3981,6.34,4
369,10.335,9.8552,4
370,9.9163,10.107,4
371,6.4035,8.9863,4
372,5.5417,8.2373,4
373,7.4811,6.7996,4
374,6.8404,3.3452,4
375,1.5854,-0.24693,4
376,-3.5529,-0.9545,4
377,-4.5591,0.17608,4
378,-4.4762,-1.646,4
379,-8.3327,-8.1172,4
380,-14.555,-14.322,4
381,-16.548,-14.626,4
382,-12.346,-10.119,4
383,-7.5454,-6.8118,4
384,-6.7814,-7.0411,4
385,-6.4655,-6.3643,4
386,0.06128,-0.23429,4
387,12.015,9.0487,4
388,20.358,14.508,4
389,18.343,12.575,4
390,9.5861,6.8029,4
391,3.5211,3.4896,4
392,4.6201,5.1395,4
393,8.6795,8.7754,4
394,9.1532,9.6624,4
395,4.2746,5.7343,4
396,-2.966,-1.3609,4
397,-9.3568,-8.39,4
398,-13.569,-12.816,4
399,-14.927,-13.466,4
400,-13.052,-10.487,4
401,-9.1252,-5.4465,4
402,-5.2075,-0.68854,4
403,-1.6148,2.2697,4
404,2.8143,3.3585,4
405,7.0527,2.8775,4
406,7.5076,1.149,4
407,3.539,-0.14026,4
408,0.51451,1.6626,4
409,3.4141,6.3785,4
410,8.8105,9.1359,4
411,8.1489,5.3512,4
412,-0.35303,-2.7832,4
413,-7.9465,-7.959,4
414,-6.2527,-6.5126,4
415,1.7191,-2.481,4
416,5.7232,-1.4058,4
417,1.6655,-2.9745,4
418,-4.1434,-2.678,4
419,-4.5488,0.99066,4
420,-0.59399,4.7188,4
421,1.7378,5.7163,4
422,0.55053,5.3873,4
423,-0.48703,6.1623,4
424,1.0746,7.0646,4
425,2.4383,4.7964,4
426,-0.062762,-1.472,4
427,-5.0733,-8.1997,4
428,-7.2066,-10.629,4
429,-3.4666,-7.3691,4
430,3.088,-1.9744,4
431,6.6201,0.21871,4
432,4.6618,-2.3397,4
433,0.20567,-5.3008,4
434,-2.2791,-3.431,4
435,-1.8465,2.505,4
436,-0.96329,6.4415,4
437,-1.0893,5.1002,4
438,-0.79564,1.9921,4
439,0.87272,1.437,4
440,1.8557,2.218,4
441,0.42058,1.0089,4
442,-0.91636,-0.6941,4
443,1.4337,1.3491,4
444,5.6848,5.8835,4
445,5.7883,6.1956,4
446,-8.8818e-16,4.4409e-16,4
