,EEG.O1,EEG.O2,MarkerValueInt
364,2.2958,6.0085,4
365,7.0538,8.3086,4
366,7.1209,10.598,4
367,2.7141,10.61,4
368,-2.8469,4.4398,4
369,-5.0394,-4.3941,4
370,-2.1875,-7.3912,4
371,3.078,-2.5412,4
372,6.7373,2.8429,4
373,6.6255,2.1826,4
374,2.7594,-2.4636,4
375,-3.2772,-4.8532,4
376,-8.0445,-2.9546,4
377,-7.5682,0.26964,4
378,-1.4278,2.0003,4
379,5.4089,2.077,4
380,7.1474,1.2538,4
381,3.3322,-0.216,4
382,-1.3301,-1.9576,4
383,-2.936,-3.088,4
384,-2.0483,-2.8659,4
385,-1.2015,-0.96431,4
386,-1.0146,2.6236,4
387,-0.26092,6.7897,4
388,1.2595,8.6186,4
389,1.7686,5.3581,4
390,-0.025853,-1.7892,4
391,-2.4455,-7.1393,4
392,-2.2249,-5.9575,4
393,1.1428,-0.54584,4
394,3.7591,1.3806,4
395,1.7223,-3.9888,4
396,-3.3484,-10.581,4
397,-5.5705,-8.8405,4
398,-2.1126,2.0731,4
399,3.1771,12.232,4
400,4.877,12.76,4
401,2.549,6.0882,4
402,0.037609,0.86112,4
403,-0.060387,-0.26767,4
404,1.5166,-1.7651,4
405,3.076,-5.1487,4
406,3.3701,-5.5181,4
407,0.95893,-0.87619,4
408,-4.5403,2.2287,4
409,-9.9337,-1.6623,4
410,-10.196,-6.7154,4
411,-4.3086,-3.3873,4
412,2.7672,6.0567,4
413,5.6458,9.0455,4
414,4.4381,1.0468,4
415,3.2542,-6.7837,4
416,4.1005,-3.2994,4
417,4.7639,6.4674,4
418,2.7128,8.5704,4
419,-1.1196,-0.25352,4
420,-3.4976,-8.9473,4
421,-2.7677,-7.8223,4
422,-0.53889,-0.035695,4
423,0.26675,5.0295,4
424,-1.438,3.8898,4
425,-3.5845,0.51185,4
426,-2.849,-0.68579,4
427,1.4787,0.6739,4
428,5.6058,1.9514,4
429,4.5392,0.26466,4
430,-2.026,-4.7347,4
431,-8.3537,-9.126,4
432,-8.4639,-7.4042,4
433,-2.5136,1.0436,4
434,3.8974,9.6699,4
435,6.084,11.317,4
436,4.3749,5.9554,4
437,2.3209,-0.28472,4
438,2.6617,-2.57,4
439,5.1838,-1.267,4
440,6.9244,0.6234,4
441,4.2227,0.7539,4
442,-3.6161,-1.7363,4
443,-11.898,-5.6193,4
444,-13.621,-7.3616,4
445,-6.7923,-4.3396,4
446,2.2439,0.99093,4
447,4.9232,2.9751,4
448,4.4409e-16,0.0,4
