,EEG.O1,EEG.O2,MarkerValueInt
222,12.033,26.06,4
223,5.7269,12.013,4
224,-6.2837,-11.367,4
225,-12.661,-24.589,4
226,-9.3031,-19.327,4
227,-2.2026,-4.2795,4
228,2.1276,6.9108,4
229,2.6307,7.0726,4
230,0.4585,-2.7572,4
231,-3.4278,-15.016,4
232,-5.9386,-18.691,4
233,-3.0576,-7.826,4
234,4.09,10.719,4
235,8.8756,22.601,4
236,7.2589,20.713,4
237,2.3648,10.833,4
238,-1.0542,2.1738,4
239,-2.4946,-2.5076,4
240,-3.2374,-5.2339,4
241,-2.0613,-6.1967,4
242,2.35,-3.4961,4
243,7.0358,1.9686,4
244,7.2266,5.3585,4
245,2.71,2.8877,4
246,-1.733,-3.4307,4
247,-2.6056,-7.4535,4
248,-1.6682,-5.5843,4
249,-2.5672,-0.80352,4
250,-5.4623,1.1055,4
251,-6.9044,-1.3589,4
252,-4.614,-4.2185,4
253,-0.64829,-3.9553,4
254,1.0219,-1.8728,4
255,-0.72117,-1.1315,4
256,-3.0553,-1.8605,4
257,-2.9078,-1.6143,4
258,-0.42815,0.70069,4
259,1.9912,3.8267,4
260,3.1694,6.3808,4
261,4.2078,7.8281,4
262,6.2575,7.5849,4
263,8.5127,5.3374,4
264,8.9218,2.3523,4
265,6.2598,0.60025,4
266,1.2153,0.29992,4
267,-4.0665,-0.1394,4
268,-7.4625,-1.7561,4
269,-8.6049,-4.4108,4
270,-9.1233,-8.2885,4
271,-10.117,-13.178,4
272,-9.4456,-15.554,4
273,-3.5404,-10.015,4
274,7.0651,3.4976,4
275,16.175,16.57,4
276,18.063,20.356,4
277,13.394,15.254,4
278,6.3039,8.1701,4
279,-2.1107,1.7392,4
280,-12.223,-6.6507,4
281,-19.011,-14.574,4
282,-14.81,-13.07,4
283,-1.8756,-1.3401,4
284,5.596,5.809,4
285,-1.4118,-4.024,4
286,-13.257,-20.489,4
287,-13.634,-21.441,4
288,-1.1211,-3.0759,4
289,11.328,15.377,4
290,16.289,19.538,4
291,18.767,16.817,4
292,21.482,17.978,4
293,16.951,17.221,4
294,1.8289,4.9482,4
295,-11.825,-10.356,4
296,-11.084,-11.521,4
297,-1.5522,-0.15648,4
298,0.20809,3.9163,4
299,-9.2264,-7.5366,4
300,-16.51,-19.191,4
301,-12.774,-16.429,4
302,-5.7797,-6.5283,4
303,-5.5768,-4.5555,4
304,-8.2904,-8.8265,4
305,-3.0543,-4.7004,4
306,10.438,11.472,4
307,20.589,25.749,4
308,18.73,24.901,4
309,8.05,11.337,4
310,-2.5622,-3.0993,4
311,-7.7311,-10.88,4
312,-7.1663,-12.301,4
313,-2.7432,-9.9586,4
314,2.8626,-4.7812,4
315,6.4699,2.7141,4
316,5.8332,9.4811,4
317,1.1422,10.006,4
318,-4.9326,1.4614,4
319,-8.3596,-10.479,4
320,-5.9845,-14.298,4
321,1.2723,-4.7367,4
322,7.3457,9.3536,4
323,5.542,13.432,4
324,-4.117,3.4699,4
325,-13.112,-9.739,4
326,-12.073,-12.692,4
327,-0.617,-2.4621,4
328,11.6,12.13,4
329,14.203,18.83,4
330,6.0044,11.096,4
331,-4.4005,-6.1909,4
332,-7.1963,-18.279,4
333,-0.64569,-13.087,4
334,7.2563,4.0848,4
335,6.679,13.256,4
336,-3.4008,2.5303,4
337,-13.187,-16.143,4
338,-12.539,-21.069,4
339,-2.5055,-7.3058,4
340,6.5097,9.8661,4
341,7.3267,16.157,4
342,2.4751,12.157,4
343,-1.8811,5.1173,4
344,-2.8555,-1.2587,4
345,0.19967,-4.1176,4
346,7.5426,0.6807,4
347,15.504,10.313,4
348,15.916,12.758,4
349,4.9475,1.5409,4
350,-9.9357,-13.161,4
351,-17.142,-16.732,4
352,-13.677,-8.6538,4
353,-6.3784,-0.076177,4
354,-2.1774,2.9842,4
355,-1.9526,3.84,4
356,-3.0674,4.6117,4
357,-2.9294,2.497,4
358,0.20651,-2.1694,4
359,5.7426,-3.7767,4
360,9.4672,-0.84499,4
361,7.3656,0.19248,4
362,1.2435,-4.7235,4
363,-2.7907,-9.4846,4
364,-1.923,-6.2202,4
365,0.82832,2.8845,4
366,2.373,8.8968,4
367,3.664,8.891,4
368,5.8937,8.1276,4
369,6.3708,9.5467,4
370,2.0786,8.5773,4
371,-4.5217,1.5891,4
372,-7.466,-6.4034,4
373,-5.1057,-8.0315,4
374,-2.3158,-4.2149,4
375,-3.4167,-1.9476,4
376,-5.7532,-2.6155,4
377,-3.5312,-0.37272,4
378,2.8377,5.5978,4
379,5.461,5.4607,4
380,-0.6977,-7.4123,4
381,-9.3696,-22.26,4
382,-9.6162,-21.27,4
383,-0.09904,-3.6278,4
384,9.0972,12.051,4
385,10.362,12.856,4
386,7.7757,7.7494,4
387,8.088,10.491,4
388,8.7096,16.57,4
389,2.695,10.976,4
390,-7.5486,-5.7037,4
391,-11.114,-14.947,4
392,-3.749,-6.0343,4
393,6.0128,9.259,4
394,8.2374,13.158,4
395,2.5531,3.1139,4
396,-4.9367,-9.7297,4
397,-9.7829,-15.623,4
398,-10.745,-13.066,4
399,-7.904,-5.9518,4
400,-3.0972,-0.06928,4
401,0.47214,0.5716,4
402,1.4167,-2.188,4
403,0.82407,-3.0389,4
404,-0.52071,-0.96278,4
405,-1.878,0.5002,4
406,0.089301,1.7061,4
407,7.7667,7.6048,4
408,15.554,16.662,4
409,13.71,18.284,4
410,2.3502,7.991,4
411,-5.6825,-2.9816,4
412,-1.1749,-2.3827,4
413,8.4797,4.9273,4
414,9.4082,4.2597,4
415,-0.49372,-7.3178,4
416,-11.268,-18.207,4
417,-15.54,-19.738,4
418,-14.669,-14.799,4
419,-11.443,-8.1675,4
420,-5.7283,0.18977,4
421,0.98811,8.6265,4
422,4.4573,11.061,4
423,4.1156,6.5331,4
424,4.6219,3.2713,4
425,7.7714,6.6618,4
426,8.5223,10.065,4
427,3.0965,4.9817,4
428,-3.9932,-5.3021,4
429,-6.0859,-10.693,4
430,-3.6706,-9.0366,4
431,-1.7564,-6.5624,4
432,-0.60129,-5.1408,4
433,4.1754,0.92012,4
434,12.442,13.124,4
435,16.832,22.103,4
436,11.41,17.988,4
437,-0.82271,3.1772,4
438,-11.278,-10.252,4
439,-14.091,-13.79,4
440,-9.5709,-9.0142,4
441,-2.1326,-2.3431,4
442,2.8519,1.7635,4
443,1.9222,1.475,4
444,-4.0321,-3.9401,4
445,-10.187,-12.474,4
446,-11.775,-17.761,4
447,-7.6365,-13.344,4
448,-8.8818e-16,-1.7764e-15,4
