,EEG.O1,EEG.O2,MarkerValueInt
174,-5.3316,-4.153,4
175,-7.2344,0.67468,4
176,-6.7301,5.4892,4
177,-3.5695,4.9706,4
178,-1.0156,0.49233,4
179,-0.77652,-2.9939,4
180,-0.84135,-3.0083,4
181,0.87709,-1.0062,4
182,3.4234,0.3172,4
183,4.5052,-0.22019,4
184,3.404,-1.4902,4
185,1.063,-1.3871,4
186,-1.2417,0.71271,4
187,-2.2983,3.0582,4
188,-1.2711,3.7001,4
189,1.3744,2.9171,4
190,4.0544,2.3889,4
191,5.6827,2.5078,4
192,6.1837,1.8487,4
193,5.2659,-0.86984,4
194,2.2942,-5.2411,4
195,-1.9679,-9.1702,4
196,-5.1517,-9.7247,4
197,-5.9033,-5.1846,4
198,-5.3623,2.3157,4
199,-4.9828,7.3868,4
200,-4.3596,6.7092,4
201,-2.5729,3.0338,4
202,-0.27581,1.6297,4
203,1.2631,3.3523,4
204,2.0881,4.0596,4
205,2.7492,0.95251,4
206,2.5961,-3.7141,4
207,0.94929,-6.3559,4
208,-0.78892,-6.5148,4
209,-0.56493,-5.5178,4
210,1.0492,-3.0603,4
211,1.4489,1.8325,4
212,0.0096903,7.4604,4
213,-1.0565,10.152,4
214,-0.523,8.5085,4
215,-0.067519,4.59,4
216,-0.7632,0.5597,4
217,-0.24571,-3.4353,4
218,3.7107,-7.2346,4
219,8.2529,-9.1711,4
220,7.7449,-8.4386,4
221,1.3054,-6.7684,4
222,-5.1197,-5.3355,4
223,-5.7057,-2.0652,4
224,-1.5454,4.4915,4
225,1.4513,10.194,4
226,-0.091084,9.2173,4
227,-4.1995,3.0178,4
228,-7.3931,-0.20107,4
229,-8.4741,2.9857,4
230,-7.7893,5.7909,4
231,-5.1865,1.4301,4
232,-0.63386,-5.8995,4
233,4.3456,-6.48,4
234,7.8458,0.85109,4
235,9.7029,7.0016,4
236,10.742,5.1048,4
237,10.323,-1.6117,4
238,6.7449,-6.2107,4
239,0.39272,-6.7955,4
240,-5.4635,-5.6057,4
241,-7.9076,-3.6151,4
242,-7.1269,-0.58912,4
243,-5.1539,1.5914,4
244,-3.0339,0.3091,4
245,-0.28998,-3.19,4
246,3.2988,-4.1976,4
247,6.1841,-0.51747,4
248,5.6418,4.4441,4
249,0.54583,6.017,4
250,-6.0907,4.1596,4
251,-8.837,3.1165,4
252,-5.7801,5.4493,4
253,-1.4212,8.2965,4
254,-1.0075,6.8682,4
255,-3.0152,0.79671,4
256,-1.2217,-5.0733,4
257,5.572,-6.5741,4
258,10.695,-4.7094,4
259,8.6285,-3.04,4
260,2.5419,-2.8306,4
261,-0.79266,-3.0521,4
262,-0.18799,-3.3046,4
263,0.54768,-3.6455,4
264,0.011821,-2.7598,4
265,0.25583,0.19192,4
266,0.98777,2.6323,4
267,-1.2395,1.3178,4
268,-6.5239,-2.1538,4
269,-9.4814,-2.7098,4
270,-6.5036,0.90785,4
271,-1.1599,4.5308,4
272,1.1583,5.2406,4
273,0.77105,4.9683,4
274,1.5978,5.3641,4
275,3.8278,3.8897,4
276,4.0238,-1.1885,4
277,2.0034,-5.6227,4
278,2.0263,-3.937,4
279,5.6238,2.4613,4
280,8.0483,6.6508,4
281,4.8002,5.1116,4
282,-1.8663,1.0148,4
283,-6.4647,-1.642,4
284,-7.5556,-3.1471,4
285,-7.4077,-5.7393,4
286,-6.3751,-9.0034,4
287,-2.6996,-9.9207,4
288,2.3518,-6.6407,4
289,4.2498,-0.91217,4
290,1.51,3.0571,4
291,-1.821,2.2519,4
292,-1.9141,-1.6632,4
293,0.086249,-2.88,4
294,1.3064,2.5958,4
295,1.8397,11.264,4
296,3.1356,14.774,4
297,4.2472,9.391,4
298,3.2411,0.45959,4
299,0.91165,-4.4237,4
300,-0.12537,-4.1784,4
301,0.84678,-2.9685,4
302,2.4641,-2.3412,4
303,3.7067,0.1362,4
304,3.8219,4.3025,4
305,1.1169,5.212,4
306,-4.893,0.27708,4
307,-10.822,-5.7305,4
308,-12.192,-6.7382,4
309,-8.6963,-3.5341,4
310,-3.8558,-1.6968,4
311,-0.011891,-3.4571,4
312,2.9461,-6.177,4
313,4.3725,-7.6154,4
314,2.8906,-7.6379,4
315,0.49754,-4.9536,4
316,1.9835,2.2858,4
317,7.8185,11.233,4
318,11.62,14.923,4
319,8.3309,11.049,4
320,1.8057,5.9347,4
321,-0.49026,5.8862,4
322,1.4346,8.0763,4
323,0.143,5.1518,4
324,-7.5256,-3.137,4
325,-14.53,-9.1475,4
326,-12.656,-8.5391,4
327,-3.568,-6.1182,4
328,3.7421,-7.5278,4
329,4.6486,-9.8749,4
330,2.9465,-5.9401,4
331,3.0909,4.0376,4
332,3.6388,10.595,4
333,1.2679,6.6755,4
334,-2.3793,-3.0601,4
335,-2.5998,-7.9289,4
336,0.65962,-4.2668,4
337,1.9027,1.3616,4
338,-1.791,2.0398,4
339,-5.8056,-0.8158,4
340,-4.2054,-1.2262,4
341,1.748,2.1664,4
342,5.4298,5.213,4
343,4.2304,5.5209,4
344,2.4599,5.5203,4
345,3.8935,7.0419,4
346,5.7986,7.3017,4
347,3.5313,3.2199,4
348,-1.6985,-3.32,4
349,-3.9902,-7.9597,4
350,-1.1803,-9.552,4
351,1.9565,-9.7747,4
352,0.24489,-8.5839,4
353,-5.1307,-4.2587,4
354,-8.7429,2.2555,4
355,-8.0176,7.054,4
356,-5.2851,8.0723,4
357,-3.2322,6.8536,4
358,-1.5085,4.6408,4
359,1.1151,0.2935,4
360,3.9974,-5.9095,4
361,6.1626,-9.6039,4
362,8.3186,-6.9386,4
363,10.354,-0.45717,4
364,8.8303,3.1182,4
365,1.5374,1.1351,4
366,-6.3017,-1.8136,4
367,-6.4386,-0.11155,4
368,0.42645,5.6015,4
369,3.6515,9.426,4
370,-2.5131,7.5774,4
371,-9.4109,2.4099,4
372,-5.9967,-1.2825,4
373,4.3215,-1.8501,4
374,7.9707,-1.2584,4
375,0.67487,-1.4806,4
376,-7.333,-2.5743,4
377,-7.04,-3.8621,4
378,-1.9722,-4.8788,4
379,0.57882,-4.9171,4
380,1.2203,-3.3498,4
381,4.2099,-0.79221,4
382,7.3207,1.3583,4
383,4.6073,2.5488,4
384,-2.9515,2.928,4
385,-7.4822,2.1649,4
386,-4.9357,0.38792,4
387,0.54659,-0.45568,4
388,3.7979,0.99712,4
389,4.6288,2.3709,4
390,4.9736,0.52376,4
391,4.6093,-2.5094,4
392,2.3174,-1.3992,4
393,-1.3898,3.6382,4
394,-4.6535,5.5088,4
395,-5.7127,0.67383,4
396,-3.4424,-4.4996,4
397,1.2248,-2.7407,4
398,4.2096,2.9644,4
399,1.8054,3.686,4
400,-3.8716,-2.1065,4
401,-6.35,-6.6517,4
402,-3.1668,-4.6485,4
403,0.7528,-0.15901,4
404,0.39537,0.86425,4
405,-2.0478,-0.45013,4
406,-0.86951,1.0732,4
407,4.2377,5.6691,4
408,7.3539,7.9246,4
409,4.5037,4.7453,4
410,-0.86573,-0.44111,4
411,-2.2249,-2.9981,4
412,1.8223,-3.3969,4
413,5.5908,-5.3525,4
414,3.0088,-9.1227,4
415,-4.6734,-10.163,4
416,-9.5968,-5.2258,4
417,-6.4677,2.7536,4
418,0.94515,7.7454,4
419,4.8369,7.3414,4
420,3.315,4.4193,4
421,1.3562,2.7471,4
422,2.0344,3.0904,4
423,1.9128,3.8451,4
424,-2.4073,3.5739,4
425,-7.3725,2.0966,4
426,-6.5439,0.29401,4
427,0.11241,-0.56934,4
428,5.3322,-0.33425,4
429,3.4496,-0.83126,4
430,-2.6504,-3.6584,4
431,-5.0029,-6.9256,4
432,-0.018361,-6.6243,4
433,7.1347,-2.2394,4
434,8.5397,1.5639,4
435,3.1709,0.63372,4
436,-2.0179,-3.6206,4
437,-1.5961,-6.9552,4
438,1.1686,-7.4678,4
439,-0.034292,-5.2721,4
440,-4.6611,0.030216,4
441,-6.4902,7.2705,4
442,-3.4483,11.516,4
443,0.041344,9.5433,4
444,0.99823,6.1571,4
445,1.7121,8.488,4
446,3.6449,14.077,4
447,3.6928,12.321,4
448,1.8041e-16,0.0,4
