,EEG.O1,EEG.O2,MarkerValueInt
129,-0.98083,2.5117,4
130,1.2133,3.5668,4
131,2.8448,2.677,4
132,1.3175,-1.5038,4
133,-0.84422,-4.7042,4
134,0.43819,-2.3343,4
135,3.7956,2.6465,4
136,3.5293,2.5885,4
137,-1.9791,-3.4151,4
138,-7.3155,-6.9151,4
139,-7.1015,-2.0778,4
140,-2.5893,5.0457,4
141,1.0524,4.7931,4
142,1.5572,-1.8673,4
143,1.0807,-4.507,4
144,2.2104,1.6321,4
145,4.7384,8.7812,4
146,6.1859,7.6497,4
147,4.3713,-0.23856,4
148,-0.40286,-6.028,4
149,-5.3666,-6.1794,4
150,-7.8101,-5.6041,4
151,-7.294,-8.1802,4
152,-4.7438,-9.8829,4
153,-0.65076,-4.7772,4
154,3.9131,5.1714,4
155,5.8892,11.064,4
156,3.292,8.1156,4
157,-0.60294,1.8659,4
158,-0.12982,1.044,4
159,4.8346,6.5147,4
160,7.81,10.605,4
161,4.3635,7.031,4
162,-2.0665,-1.6939,4
163,-5.7043,-7.9365,4
164,-6.1,-7.901,4
165,-6.2535,-4.9216,4
166,-5.8882,-4.3451,4
167,-1.9372,-6.7515,4
168,4.8736,-7.2042,4
169,9.027,-1.4807,4
170,7.0666,7.6185,4
171,1.8149,12.026,4
172,-1.9529,7.4601,4
173,-3.2606,-1.2609,4
174,-4.2682,-6.2669,4
175,-5.8126,-6.1742,4
176,-6.1559,-5.6349,4
177,-3.7527,-6.22,4
178,0.53955,-3.5701,4
179,4.3248,4.2315,4
180,5.9011,10.923,4
181,5.3622,9.5973,4
182,3.8745,2.7473,4
183,2.2395,-1.0026,4
184,0.43737,1.0961,4
185,-1.4233,3.2102,4
186,-2.3561,0.734,4
187,-1.4118,-3.1546,4
188,0.83867,-3.3948,4
189,2.4574,-0.80807,4
190,1.9149,0.082661,4
191,-0.61048,-1.8276,4
192,-3.5151,-3.5737,4
193,-4.8784,-3.2874,4
194,-3.6446,-2.0681,4
195,-0.59471,-0.9841,4
196,1.825,0.2752,4
197,1.5093,1.3143,4
198,-1.1366,0.66971,4
199,-3.5367,-1.3913,4
200,-3.5508,-2.1612,4
201,-1.1839,-0.061359,4
202,2.1447,2.8272,4
203,4.91,3.3629,4
204,5.7959,1.3161,4
205,4.0949,-0.71651,4
206,0.81315,-0.65333,4
207,-1.5579,1.0881,4
208,-1.5461,2.6099,4
209,-0.29203,2.6621,4
210,0.48857,1.9304,4
211,1.1484,2.3933,4
212,2.8127,4.6201,4
213,4.0773,5.7318,4
214,1.8338,1.953,4
215,-3.8265,-5.8389,4
216,-8.1228,-11.385,4
217,-6.9429,-10.145,4
218,-2.1346,-5.2966,4
219,0.76468,-3.2833,4
220,-0.68789,-4.5138,4
221,-3.5099,-3.1232,4
222,-3.5894,3.3502,4
223,-0.22704,9.1684,4
224,4.1164,8.303,4
225,6.903,3.1525,4
226,7.2873,0.72478,4
227,5.7835,2.3653,4
228,3.3444,2.7811,4
229,0.64965,-0.82839,4
230,-2.1684,-4.135,4
231,-4.9068,-2.3222,4
232,-6.3622,2.7077,4
233,-4.903,5.216,4
234,-0.66834,3.4244,4
235,3.5613,0.66285,4
236,4.8952,-0.45465,4
237,3.4466,-1.2176,4
238,1.6076,-3.4642,4
239,0.35304,-6.1453,4
240,-1.804,-7.0666,4
241,-5.4153,-6.0989,4
242,-7.7459,-4.5668,4
243,-5.886,-2.6349,4
244,-1.056,0.513,4
245,2.7023,4.4,4
246,3.7815,7.2156,4
247,4.268,8.0549,4
248,5.6153,7.5203,4
249,5.9818,6.0264,4
250,3.3758,3.175,4
251,-0.90565,-0.86102,4
252,-4.0979,-4.8202,4
253,-5.5189,-7.6252,4
254,-5.9532,-8.8108,4
255,-4.8813,-7.4273,4
256,-1.2929,-2.442,4
257,3.2096,4.6321,4
258,5.2191,9.1704,4
259,3.9567,7.5551,4
260,2.2544,1.497,4
261,2.1542,-3.402,4
262,2.0614,-3.5368,4
263,0.021662,-0.51631,4
264,-2.278,1.6582,4
265,-1.5128,1.2066,4
266,1.9975,-0.45847,4
267,3.726,-1.3449,4
268,0.30248,-1.1515,4
269,-6.2615,-1.0711,4
270,-10.67,-2.2417,4
271,-9.7349,-4.452,4
272,-4.8061,-5.7774,4
273,0.58099,-3.6856,4
274,4.2728,2.4244,4
275,6.3311,9.3699,4
276,7.12,11.878,4
277,6.0239,7.3815,4
278,2.8871,-0.84718,4
279,-0.24734,-6.3046,4
280,-0.657,-5.4952,4
281,1.6627,-1.0183,4
282,3.844,1.9615,4
283,3.9014,1.3971,4
284,2.6719,-0.64702,4
285,1.0184,-1.9173,4
286,-2.3584,-2.604,4
287,-7.8627,-3.4282,4
288,-11.776,-3.3164,4
289,-9.7784,-0.89798,4
290,-3.1618,2.8157,4
291,2.1082,5.2608,4
292,2.8137,5.316,4
293,1.4762,3.6986,4
294,1.2307,0.92284,4
295,1.5841,-2.9366,4
296,1.1234,-6.5133,4
297,0.85994,-7.595,4
298,1.9747,-5.9026,4
299,3.009,-3.2385,4
300,2.6208,-0.127,4
301,2.8329,5.0086,4
302,5.5731,11.548,4
303,7.6582,14.325,4
304,4.0674,9.1297,4
305,-4.0077,-0.59843,4
306,-9.2965,-6.6416,4
307,-7.8078,-5.9988,4
308,-3.635,-4.09,4
309,-2.2524,-6.215,4
310,-3.0595,-9.5378,4
311,-2.1211,-7.3984,4
312,0.64916,0.39877,4
313,1.722,6.5514,4
314,0.29582,6.0147,4
315,-0.32674,2.2608,4
316,1.5877,1.2587,4
317,3.1734,2.6435,4
318,1.6077,1.2764,4
319,-1.1294,-3.5653,4
320,-0.8747,-5.6706,4
321,2.9248,-0.36983,4
322,6.7079,8.1117,4
323,7.3152,11.153,4
324,4.5502,6.0136,4
325,-0.32871,-1.7851,4
326,-5.8835,-5.9955,4
327,-9.7699,-6.1457,4
328,-9.373,-5.5279,4
329,-4.7797,-5.6398,4
330,0.39173,-5.0694,4
331,2.6834,-2.6893,4
332,2.3564,0.49245,4
333,1.9903,2.8867,4
334,2.6282,4.225,4
335,3.0553,5.1848,4
336,2.2448,5.6742,4
337,0.55395,4.2929,4
338,-1.3543,0.063761,4
339,-2.849,-5.2168,4
340,-2.538,-7.2957,4
341,0.58212,-3.5022,4
342,4.4237,3.4992,4
343,4.6027,7.5229,4
344,-0.29674,5.276,4
345,-5.8785,-0.17779,4
346,-6.5436,-3.4809,4
347,-2.0534,-3.3247,4
348,2.7297,-2.6457,4
349,4.1865,-2.9234,4
350,3.4907,-1.4597,4
351,3.3984,3.7535,4
352,3.9349,8.7226,4
353,2.9005,6.7466,4
354,-0.61155,-2.6917,4
355,-4.9663,-11.653,4
356,-7.9156,-12.311,4
357,-8.4496,-5.6535,4
358,-6.7348,0.8469,4
359,-3.3392,2.8048,4
360,0.98274,2.765,4
361,5.1617,4.519,4
362,7.8583,7.2241,4
363,7.8899,7.2429,4
364,5.1766,3.7549,4
365,1.4958,-0.13049,4
366,-0.55731,-1.4271,4
367,-0.20376,-0.42451,4
368,0.56093,0.4773,4
369,-0.28877,-0.22697,4
370,-1.7994,-1.8596,4
371,-1.5348,-2.7732,4
372,0.17392,-2.563,4
373,0.028888,-2.8218,4
374,-3.095,-4.8321,4
375,-5.3175,-6.4565,4
376,-2.7178,-3.414,4
377,2.2216,4.5666,4
378,2.7402,10.707,4
379,-3.1631,7.796,4
380,-9.1928,-2.253,4
381,-8.2106,-9.2477,4
382,-0.80117,-6.5582,4
383,6.3019,1.2669,4
384,8.7354,5.2323,4
385,8.0273,3.1724,4
386,6.996,0.26612,4
387,5.4975,0.1752,4
388,2.3551,1.0162,4
389,-1.2027,0.64931,4
390,-2.6604,0.82379,4
391,-1.7644,3.3739,4
392,-0.74843,5.8439,4
393,-1.2078,4.436,4
394,-2.4721,-0.49636,4
395,-3.2606,-4.9769,4
396,-3.4579,-6.352,4
397,-3.5645,-5.1793,4
398,-3.4199,-3.2043,4
399,-2.5007,-1.9169,4
400,-1.1064,-2.2166,4
401,-0.24397,-3.1354,4
402,-0.16989,-1.9227,4
403,0.21993,2.1091,4
404,2.0354,5.1845,4
405,4.6964,3.6684,4
406,6.0964,-0.22051,4
407,4.689,-1.2215,4
408,1.4043,1.3705,4
409,-0.79632,3.5822,4
410,0.093084,3.786,4
411,2.3958,4.1349,4
412,2.0503,4.328,4
413,-2.3366,0.64785,4
414,-6.7471,-6.0793,4
415,-6.0909,-8.333,4
416,-0.88643,-2.6539,4
417,3.1795,3.3051,4
418,2.9044,1.2863,4
419,1.3779,-4.5313,4
420,2.1006,-3.6272,4
421,2.774,4.0839,4
422,-0.87138,7.6163,4
423,-7.0193,1.9214,4
424,-8.9089,-4.5178,4
425,-4.2949,-3.3024,4
426,1.3013,1.3253,4
427,2.5774,0.48562,4
428,1.2057,-4.959,4
429,1.5955,-6.7154,4
430,3.6336,-2.6758,4
431,3.9715,0.8791,4
432,2.3891,0.67614,4
433,2.0435,1.5846,4
434,3.7842,7.5046,4
435,4.6309,13.664,4
436,2.7224,12.773,4
437,0.051341,5.0596,4
438,-1.3502,-2.8138,4
439,-2.9413,-7.1001,4
440,-6.9913,-10.281,4
441,-12.107,-14.7,4
442,-13.834,-17.084,4
443,-9.2929,-12.11,4
444,-8.8818e-16,0.0,4
