,EEG.O1,EEG.O2,MarkerValueInt
129,2.6582,-1.3971,4
130,4.8185,1.6988,4
131,3.3087,1.1609,4
132,-0.74224,-0.69353,4
133,-2.7318,0.60684,4
134,-0.35281,4.8339,4
135,3.0009,6.4782,4
136,2.8618,2.3665,4
137,0.28506,-2.9584,4
138,0.34498,-2.4653,4
139,4.0171,3.8779,4
140,5.6548,8.2461,4
141,0.89453,4.4,4
142,-6.0089,-4.4535,4
143,-6.8287,-9.1829,4
144,-0.45086,-5.2699,4
145,5.0392,2.1335,4
146,2.5583,4.3047,4
147,-5.2411,-1.0453,4
148,-9.9833,-7.4045,4
149,-7.7581,-7.2152,4
150,-1.8205,-0.3309,4
151,3.3282,6.5417,4
152,6.0626,7.5877,4
153,5.8129,3.0404,4
154,2.1209,-2.7121,4
155,-2.409,-5.6182,4
156,-2.5848,-4.3697,4
157,2.4758,-0.66781,4
158,6.3957,2.2301,4
159,3.81,2.8303,4
160,-1.2902,3.1964,4
161,-0.97203,5.5042,4
162,4.6508,7.634,4
163,7.3605,5.5479,4
164,2.7284,-0.28224,4
165,-4.6779,-5.2225,4
166,-9.4903,-7.7574,4
167,-12.063,-10.977,4
168,-13.343,-14.621,4
169,-9.7109,-11.717,4
170,0.96738,1.6783,4
171,12.14,17.506,4
172,14.436,22.981,4
173,7.4988,15.266,4
174,0.025334,3.0913,4
175,-1.7619,-5.3488,4
176,-0.11369,-9.7416,4
177,0.38291,-12.275,4
178,-0.61081,-11.711,4
179,-1.0653,-6.5804,4
180,-0.78064,0.01097,4
181,-0.57194,3.387,4
182,-0.0081231,3.2489,4
183,1.1503,2.9615,4
184,1.3419,4.0686,4
185,-0.25166,5.0288,4
186,-1.4039,4.9723,4
187,-0.048074,5.0926,4
188,1.7417,5.4762,4
189,0.41894,3.5998,4
190,-3.2413,-2.101,4
191,-4.8993,-8.9938,4
192,-3.3086,-12.625,4
193,-2.0615,-11.344,4
194,-3.2584,-6.7919,4
195,-3.4551,-0.83726,4
196,0.94991,5.367,4
197,7.0916,9.4431,4
198,8.5946,8.2104,4
199,4.1998,2.0118,4
200,-0.60644,-3.3926,4
201,-0.92616,-2.1388,4
202,2.1441,4.7928,4
203,4.6042,10.287,4
204,4.7957,9.0779,4
205,3.3025,2.8245,4
206,0.056221,-3.535,4
207,-5.1709,-7.8558,4
208,-10.119,-10.834,4
209,-10.998,-11.872,4
210,-6.8343,-8.8245,4
211,-1.0178,-2.3369,4
212,2.2501,2.8933,4
213,1.8849,3.199,4
214,-0.0014848,0.51721,4
215,-0.55067,0.023786,4
216,1.7098,4.1118,4
217,5.6069,9.9897,4
218,7.5562,12.474,4
219,4.7935,8.4429,4
220,-0.62101,-0.21145,4
221,-2.9407,-7.297,4
222,0.4776,-7.6305,4
223,5.3071,-2.6913,4
224,5.4469,0.86211,4
225,0.57062,-0.5641,4
226,-4.4958,-3.3851,4
227,-6.8697,-3.049,4
228,-8.0298,-1.1065,4
229,-8.7219,-1.8064,4
230,-5.9643,-3.771,4
231,1.9341,-1.1793,4
232,10.128,6.1486,4
233,11.035,9.9317,4
234,3.2921,4.0919,4
235,-5.763,-5.8215,4
236,-7.4209,-8.5157,4
237,-0.45999,-0.85351,4
238,7.5488,8.1346,4
239,7.5725,7.6312,4
240,-1.4822,-2.7423,4
241,-10.514,-12.1,4
242,-9.251,-9.6714,4
243,1.554,2.9265,4
244,9.7066,12.128,4
245,5.8712,7.3892,4
246,-4.4682,-5.4562,4
247,-7.8005,-10.27,4
248,0.092266,-0.59123,4
249,9.3991,12.131,4
250,9.6572,13.366,4
251,1.9719,3.0963,4
252,-5.1439,-6.9152,4
253,-7.1042,-9.1767,4
254,-5.5401,-6.2565,4
255,-2.6378,-2.5665,4
256,0.72704,0.83524,4
257,2.3041,2.2552,4
258,-0.036107,-1.2916,4
259,-3.3998,-7.0937,4
260,-1.8453,-6.3238,4
261,4.8227,3.8133,4
262,9.0045,13.031,4
263,5.1067,10.063,4
264,-2.5002,-1.5654,4
265,-5.3394,-7.6471,4
266,-1.9484,-2.2183,4
267,1.49,5.4835,4
268,0.3627,4.7032,4
269,-3.368,-3.0414,4
270,-5.6872,-8.0636,4
271,-5.5851,-5.8719,4
272,-3.7554,-0.896,4
273,0.20971,1.5252,4
274,6.1364,1.522,4
275,10.623,2.0682,4
276,9.6707,3.7792,4
277,3.9069,4.6971,4
278,-1.7391,3.4925,4
279,-4.0738,0.76393,4
280,-4.4069,-2.0139,4
281,-4.1561,-3.2122,4
282,-1.4901,-1.5975,4
283,4.1633,1.8771,4
284,7.3267,3.4852,4
285,2.1147,0.47134,4
286,-7.8001,-4.6097,4
287,-11.501,-6.2494,4
288,-5.2787,-3.5307,4
289,1.5241,-1.9179,4
290,-0.33709,-5.0916,4
291,-6.3153,-8.1015,4
292,-4.7058,-3.1997,4
293,5.6833,8.4003,4
294,13.155,15.781,4
295,9.6298,11.282,4
296,1.6368,0.43982,4
297,0.19043,-4.6285,4
298,5.0561,-0.071091,4
299,5.9824,5.8057,4
300,-1.8568,4.2058,4
301,-10.487,-2.6614,4
302,-9.5897,-5.3828,4
303,-0.12281,-0.97249,4
304,6.6231,2.4631,4
305,2.6823,-3.1328,4
306,-7.4305,-13.701,4
307,-12.523,-16.92,4
308,-7.587,-7.4732,4
309,1.7456,6.5156,4
310,7.4075,14.055,4
311,8.2657,13.796,4
312,8.6856,11.828,4
313,9.779,10.083,4
314,7.1134,3.7985,4
315,-1.4842,-8.5016,4
316,-10.484,-18.974,4
317,-12.991,-19.078,4
318,-9.7024,-10.627,4
319,-6.5766,-2.6364,4
320,-5.1016,1.1879,4
321,-1.036,5.3238,4
322,6.6445,12.325,4
323,12.202,17.056,4
324,11.64,14.916,4
325,8.9549,9.9008,4
326,8.8743,8.0068,4
327,8.0868,6.4978,4
328,0.81986,-1.8509,4
329,-9.5142,-14.871,4
330,-12.915,-20.915,4
331,-7.511,-15.289,4
332,-3.1051,-7.9581,4
333,-6.7107,-9.1123,4
334,-12.168,-14.122,4
335,-9.9965,-11.157,4
336,-1.7811,0.6263,4
337,3.1342,10.38,4
338,2.3692,12.247,4
339,3.3226,12.953,4
340,10.84,19.74,4
341,19.388,28.068,4
342,20.282,26.62,4
343,11.984,11.325,4
344,0.45583,-9.4898,4
345,-7.4245,-22.668,4
346,-8.7419,-21.586,4
347,-5.9728,-12.048,4
348,-5.4856,-7.331,4
349,-11.493,-14.248,4
350,-19.488,-23.843,4
351,-19.257,-20.637,4
352,-7.3898,-2.4116,4
353,6.7243,15.403,4
354,11.767,18.944,4
355,8.6551,13.294,4
356,8.03,13.405,4
357,14.469,21.809,4
358,19.958,25.534,4
359,15.255,15.445,4
360,2.0946,-1.5796,4
361,-10.074,-13.987,4
362,-15.673,-20.225,4
363,-16.211,-24.664,4
364,-14.031,-25.276,4
365,-8.6976,-15.756,4
366,-0.35316,1.7083,4
367,7.5815,15.454,4
368,10.987,17.67,4
369,8.5369,11.488,4
370,2.2713,3.389,4
371,-3.448,-3.9785,4
372,-4.2092,-8.8349,4
373,0.1917,-7.8178,4
374,4.0175,-1.363,4
375,1.6692,4.2104,4
376,-4.4403,4.9985,4
377,-6.379,4.8885,4
378,-1.7537,7.6227,4
379,3.0165,8.9767,4
380,2.8156,3.7533,4
381,1.4763,-3.8468,4
382,4.4019,-5.4771,4
383,8.1089,-2.154,4
384,4.4658,-3.192,4
385,-6.0244,-10.906,4
386,-12.731,-15.157,4
387,-8.38,-6.9885,4
388,1.7828,8.4007,4
389,7.359,17.208,4
390,5.117,12.485,4
391,0.20648,0.20361,4
392,-2.1045,-8.3036,4
393,-1.4998,-7.0529,4
394,-0.22273,0.36593,4
395,0.44939,5.1491,4
396,0.39707,2.3068,4
397,-0.28314,-4.1451,4
398,-1.0912,-6.3279,4
399,-1.1578,-2.4574,4
400,-0.40253,1.6894,4
401,0.10737,1.9565,4
402,-0.32835,1.6559,4
403,-0.89029,4.8861,4
404,-0.47254,8.2521,4
405,0.51008,5.1246,4
406,0.7439,-3.5692,4
407,0.24557,-9.2654,4
408,0.47357,-7.1674,4
409,1.8086,-1.9766,4
410,2.5821,0.092128,4
411,1.8377,0.11753,4
412,1.4788,3.1874,4
413,3.3737,9.1404,4
414,5.2468,11.48,4
415,2.7505,5.6686,4
416,-3.8482,-4.7944,4
417,-8.5164,-11.981,4
418,-7.0306,-11.716,4
419,-2.8278,-6.8338,4
420,-2.0974,-2.8609,4
421,-4.9954,-2.0218,4
422,-5.9213,-2.2903,4
423,-2.0568,-1.2487,4
424,2.9233,1.2151,4
425,4.9173,4.3993,4
426,5.0355,8.5785,4
427,6.257,13.202,4
428,7.428,14.723,4
429,4.9721,9.5696,4
430,-0.16411,-0.054847,4
431,-1.946,-6.3674,4
432,2.502,-4.428,4
433,7.3872,1.1929,4
434,4.5547,1.1812,4
435,-5.7591,-7.3862,4
436,-14.292,-17.73,4
437,-13.686,-21.63,4
438,-6.7067,-17.534,4
439,-1.2933,-8.8828,4
440,-0.10841,1.5744,4
441,1.0998,11.919,4
442,5.4954,18.391,4
443,9.9121,18.115,4
444,9.2868,14.034,4
445,3.5808,11.962,4
446,-2.094,12.172,4
447,-3.1957,8.9448,4
448,-4.4409e-16,0.0,4
