,EEG.O1,EEG.O2,MarkerValueInt
139,-2.3973,-1.0059,4
140,-1.7044,-3.7596,4
141,-3.3278,-8.037,4
142,-5.1618,-10.59,4
143,-3.7143,-8.0675,4
144,-0.64,-3.8703,4
145,-0.68388,-4.933,4
146,-4.1765,-10.652,4
147,-6.2256,-11.001,4
148,-3.6611,0.067508,4
149,1.1748,13.944,4
150,4.6527,16.825,4
151,6.3383,7.7493,4
152,7.1712,-0.81284,4
153,6.0573,-0.96839,4
154,1.7012,0.87829,4
155,-3.2913,-3.2956,4
156,-3.9769,-8.863,4
157,0.31331,-5.6945,4
158,3.9635,4.8194,4
159,2.0274,10.626,4
160,-2.7373,6.8688,4
161,-3.2621,2.2502,4
162,1.7991,3.8141,4
163,5.689,5.1394,4
164,2.9858,-2.5297,4
165,-2.6694,-14.215,4
166,-4.3855,-16.734,4
167,-2.5967,-7.6988,4
168,-3.5467,1.749,4
169,-7.8256,3.8125,4
170,-8.0511,3.1405,4
171,-0.79795,5.2942,4
172,6.2225,6.0095,4
173,4.7268,-0.29837,4
174,-1.4335,-8.0937,4
175,-1.7127,-6.7449,4
176,5.5037,3.5581,4
177,10.918,11.357,4
178,7.9737,9.6123,4
179,0.76542,3.4907,4
180,-3.6095,0.50855,4
181,-3.8844,0.37781,4
182,-2.5829,-1.3123,4
183,-0.81198,-4.952,4
184,0.63121,-7.5504,4
185,-0.7899,-7.9966,4
186,-5.4744,-6.7386,4
187,-8.4856,-2.5937,4
188,-4.9358,4.9351,4
189,2.8764,11.214,4
190,7.77,9.7437,4
191,6.2893,0.83422,4
192,1.5113,-7.183,4
193,-2.012,-7.3171,4
194,-2.5203,-1.4704,4
195,-0.46015,3.3401,4
196,2.7123,3.5023,4
197,4.3984,0.7323,4
198,2.5505,-2.3161,4
199,-1.3157,-4.385,4
200,-3.2071,-4.104,4
201,-1.9766,-0.38852,4
202,-1.183,4.3738,4
203,-3.7356,5.1082,4
204,-6.6387,0.66064,4
205,-4.0683,-2.8862,4
206,4.476,0.86778,4
207,11.747,9.3904,4
208,9.9732,12.802,4
209,-0.37775,5.378,4
210,-10.428,-7.6708,4
211,-11.667,-16.206,4
212,-4.1015,-15.24,4
213,4.7488,-7.4203,4
214,8.1619,1.63,4
215,6.1887,7.3682,4
216,3.2817,7.5158,4
217,1.8456,3.124,4
218,0.2147,-1.2843,4
219,-3.1393,-1.519,4
220,-5.903,1.4994,4
221,-4.4929,2.8338,4
222,0.48109,0.14935,4
223,3.9518,-2.8874,4
224,2.5376,-1.3191,4
225,-1.111,4.4121,4
226,-2.1184,8.4174,4
227,-0.21952,5.8128,4
228,0.20668,-2.0312,4
229,-2.9668,-8.8645,4
230,-5.9701,-9.5351,4
231,-4.2888,-4.479,4
232,0.83993,1.3707,4
233,4.0208,3.8476,4
234,2.9242,3.2316,4
235,0.79074,2.2025,4
236,1.2664,1.1488,4
237,3.6004,-2.015,4
238,4.7286,-6.6647,4
239,4.0889,-7.3049,4
240,3.5825,-0.11828,4
241,3.4083,9.6732,4
242,1.2171,11.864,4
243,-3.4295,3.9559,4
244,-6.5742,-4.6827,4
245,-4.6475,-4.5247,4
246,-0.33494,1.8847,4
247,-0.081005,4.2948,4
248,-5.5044,-0.88765,4
249,-10.789,-6.897,4
250,-10.05,-7.3003,4
251,-4.1565,-3.8311,4
252,2.0433,-1.2289,4
253,6.2787,0.010959,4
254,9.1536,1.8297,4
255,10.227,3.9245,4
256,8.4815,5.3358,4
257,5.8538,7.2185,4
258,5.3181,9.1879,4
259,5.1721,6.1244,4
260,0.50285,-5.0396,4
261,-8.0233,-16.919,4
262,-12.308,-17.371,4
263,-7.4016,-4.8925,4
264,0.56886,7.8619,4
265,2.2293,9.0605,4
266,-2.3242,1.5585,4
267,-4.8592,-2.3814,4
268,-1.7165,2.7835,4
269,1.8636,10.181,4
270,1.2539,10.522,4
271,-0.5423,3.1249,4
272,0.80178,-4.9759,4
273,2.747,-8.1512,4
274,-0.21927,-7.3859,4
275,-6.728,-6.7744,4
276,-8.5973,-7.3679,4
277,-1.4742,-6.1634,4
278,9.0695,-0.81885,4
279,14.206,6.2079,4
280,11.679,9.5037,4
281,6.2222,6.613,4
282,2.0704,0.9933,4
283,-0.95514,-1.5136,4
284,-3.6757,1.5244,4
285,-4.283,7.2554,4
286,-2.0311,10.344,4
287,-1.2621,6.9026,4
288,-6.4373,-2.6765,4
289,-13.622,-12.889,4
290,-13.191,-16.456,4
291,-3.3897,-11.275,4
292,4.8858,-3.4464,4
293,2.0984,-0.41191,4
294,-5.8119,-1.6381,4
295,-5.0211,-0.069112,4
296,6.4903,6.9316,4
297,15.94,13.14,4
298,13.885,12.145,4
299,6.4732,5.7834,4
300,4.568,0.20281,4
301,7.6584,-2.713,4
302,6.4922,-5.0495,4
303,-1.6051,-6.4953,4
304,-8.7647,-4.2782,4
305,-8.5634,0.69197,4
306,-4.7364,3.1795,4
307,-4.534,0.85773,4
308,-8.1192,-2.0299,4
309,-9.3054,-0.896,4
310,-4.9732,2.2998,4
311,0.76444,1.7927,4
312,2.2455,-3.6786,4
313,-0.96372,-8.7283,4
314,-4.3243,-7.9032,4
315,-3.6302,-1.9867,4
316,1.3232,3.5832,4
317,7.4292,5.3067,4
318,11.338,4.9286,4
319,12.006,6.1246,4
320,10.701,9.1901,4
321,8.4089,10.177,4
322,3.935,5.4673,4
323,-3.6869,-3.4912,4
324,-11.087,-10.865,4
325,-12.031,-12.068,4
326,-4.9752,-8.1079,4
327,3.3412,-3.7457,4
328,4.8859,-1.8862,4
329,-0.63039,-1.0939,4
330,-6.8433,1.2678,4
331,-9.2433,5.1118,4
332,-8.2861,7.8863,4
333,-4.9301,7.4781,4
334,1.0993,3.4876,4
335,7.1685,-3.0587,4
336,7.5767,-9.0903,4
337,1.29,-9.6221,4
338,-4.188,-1.9435,4
339,-1.3356,9.5016,4
340,7.3331,15.308,4
341,12.37,10.113,4
342,9.2288,-1.9647,4
343,2.3194,-11.854,4
344,-2.4073,-13.685,4
345,-4.0235,-7.658,4
346,-4.5879,1.9697,4
347,-4.7639,9.0183,4
348,-4.0139,8.1972,4
349,-2.6506,0.13553,4
350,-1.3065,-7.2245,4
351,0.13537,-6.4303,4
352,1.3979,0.34943,4
353,1.161,4.1658,4
354,-0.80998,1.5288,4
355,-2.4717,-1.4031,4
356,-2.2633,1.0806,4
357,-1.5595,5.346,4
358,-2.2161,4.239,4
359,-2.9323,-1.7718,4
360,-0.73944,-5.2151,4
361,4.2636,-2.2992,4
362,8.2044,2.6263,4
363,7.8863,3.9271,4
364,4.1707,1.3028,4
365,0.45114,-2.0532,4
366,-0.91932,-4.0438,4
367,-0.30525,-4.1075,4
368,0.05309,-1.9981,4
369,-1.6619,1.1807,4
370,-4.6069,2.6877,4
371,-5.6137,1.4833,4
372,-2.8655,0.34005,4
373,1.2188,1.9214,4
374,2.4643,3.9899,4
375,0.19718,1.9066,4
376,-2.0584,-4.2044,4
377,-1.6574,-8.2906,4
378,-0.32764,-5.6688,4
379,-1.0192,1.156,4
380,-2.9858,5.8956,4
381,-2.4865,5.811,4
382,1.9074,3.262,4
383,6.9215,1.0728,4
384,8.2453,-0.65172,4
385,5.2564,-2.5946,4
386,1.0325,-3.644,4
387,-1.6584,-2.2282,4
388,-2.9994,0.66683,4
389,-4.4094,2.0254,4
390,-5.3805,0.82781,4
391,-3.7208,-0.34592,4
392,0.72492,0.73525,4
393,4.3545,1.9371,4
394,3.5951,-0.40607,4
395,-0.34313,-4.9409,4
396,-2.7819,-5.4565,4
397,-1.7608,0.55302,4
398,-0.33176,6.8913,4
399,-1.4547,5.88,4
400,-3.0435,-1.2611,4
401,-0.7279,-5.59,4
402,5.4725,-1.9216,4
403,10.03,4.8653,4
404,7.8671,6.3679,4
405,-0.1993,0.6673,4
406,-8.3111,-6.259,4
407,-10.833,-7.8923,4
408,-6.898,-4.1745,4
409,-0.79893,-0.72069,4
410,2.3565,-1.1033,4
411,2.0927,-1.2077,4
412,2.5355,5.5061,4
413,5.7256,16.212,4
414,7.2682,17.476,4
415,2.1557,1.4676,4
416,-6.3943,-19.684,4
417,-9.0454,-24.327,4
418,-2.2811,-7.1571,4
419,6.5797,13.522,4
420,8.7317,18.044,4
421,3.9605,7.3394,4
422,-2.0546,-3.4916,4
423,-6.3362,-6.7594,4
424,-9.1293,-7.3804,4
425,-8.6088,-9.3037,4
426,-2.1774,-8.2742,4
427,6.7656,-0.90392,4
428,10.084,7.786,4
429,5.3511,11.079,4
430,-0.37468,9.3115,4
431,-0.60038,6.8492,4
432,1.6136,4.4824,4
433,-0.41321,0.20819,4
434,-5.7282,-5.1666,4
435,-6.9975,-8.6284,4
436,-1.9699,-9.7163,4
437,3.0507,-9.824,4
438,2.8058,-7.8052,4
439,0.50899,-1.3901,4
440,1.9701,7.0964,4
441,5.9242,11.506,4
442,5.2685,9.4709,4
443,-2.5485,5.0491,4
444,-10.608,2.4884,4
445,-9.9127,1.4233,4
446,1.3323e-15,0.0,4
