,EEG.O1,EEG.O2,MarkerValueInt
222,1.6007,2.8663,4
223,4.879,3.2005,4
224,8.4026,3.3366,4
225,7.9431,1.8883,4
226,3.4843,-0.77537,4
227,-0.75229,-2.6846,4
228,-3.6464,-3.6259,4
229,-8.5269,-6.191,4
230,-15.293,-11.416,4
231,-16.852,-14.901,4
232,-7.7272,-10.57,4
233,7.1096,1.3059,4
234,16.731,12.617,4
235,16.311,15.535,4
236,10.83,10.506,4
237,7.3037,4.4803,4
238,6.9786,2.3871,4
239,6.0205,2.7659,4
240,1.5021,1.8753,4
241,-4.746,-0.45582,4
242,-7.8399,-1.121,4
243,-5.243,1.0489,4
244,-0.31025,2.9823,4
245,0.77141,1.2365,4
246,-4.0812,-3.6497,4
247,-10.701,-8.4016,4
248,-14.083,-11.33,4
249,-13.502,-12.897,4
250,-10.728,-12.362,4
251,-5.8853,-7.1057,4
252,1.7988,3.0995,4
253,10.384,13.125,4
254,15.54,16.115,4
255,14.698,10.131,4
256,9.3785,0.3854,4
257,3.8289,-5.0965,4
258,2.3488,-2.2289,4
259,6.2666,5.5971,4
260,11.362,10.359,4
261,9.8711,6.8684,4
262,-1.4714,-2.0677,4
263,-15.578,-8.7424,4
264,-20.779,-8.888,4
265,-13.594,-5.3889,4
266,-2.6778,-3.0981,4
267,1.9572,-2.0697,4
268,0.69912,1.569,4
269,1.3965,8.3063,4
270,6.1405,11.667,4
271,7.0431,4.5936,4
272,-1.9356,-10.449,4
273,-13.632,-20.472,4
274,-14.439,-14.338,4
275,-1.7427,3.786,4
276,11.712,16.863,4
277,13.178,13.033,4
278,4.5653,-1.4243,4
279,-2.1942,-10.297,4
280,-0.66484,-6.3413,4
281,4.6373,2.7987,4
282,6.7679,6.8359,4
283,4.6438,4.9946,4
284,1.8228,3.3986,4
285,0.98312,4.8714,4
286,1.5036,6.0337,4
287,0.69558,3.2617,4
288,-3.3693,-2.4383,4
289,-9.0622,-7.1491,4
290,-11.767,-8.3958,4
291,-9.1287,-6.8515,4
292,-4.6033,-4.7743,4
293,-2.8347,-3.5843,4
294,-2.6798,-2.8865,4
295,0.72131,-1.555,4
296,7.1445,0.83307,4
297,10.275,4.2333,4
298,7.3535,8.8601,4
299,3.9649,13.67,4
300,5.0739,14.341,4
301,6.2982,6.0994,4
302,0.50322,-9.3209,4
303,-9.6744,-21.94,4
304,-13.44,-22.089,4
305,-6.2764,-10.246,4
306,3.9159,4.0395,4
307,7.4001,12.321,4
308,4.0137,13.6,4
309,0.52102,11.24,4
310,0.52767,7.6795,4
311,1.6439,3.7686,4
312,1.006,0.29948,4
313,-0.78609,-2.3053,4
314,-1.6865,-4.5041,4
315,-1.4225,-6.2853,4
316,-1.5935,-6.6523,4
317,-3.4795,-5.6325,4
318,-6.1337,-4.8735,4
319,-6.5915,-4.5461,4
320,-2.7842,-1.8833,4
321,3.3442,4.3507,4
322,6.9101,9.5822,4
323,5.2255,7.5557,4
324,0.73652,-1.1718,4
325,-2.1114,-8.4399,4
326,-1.5831,-7.4837,4
327,0.98845,-0.17337,4
328,3.9366,6.2184,4
329,6.2755,7.3474,4
330,6.9075,4.9802,4
331,5.1303,3.2824,4
332,1.8645,4.0291,4
333,-1.3656,5.0646,4
334,-4.5316,2.2956,4
335,-8.3212,-5.8972,4
336,-11.247,-14.895,4
337,-9.9951,-16.067,4
338,-3.991,-5.7829,4
339,2.2673,8.1709,4
340,3.8593,13.049,4
341,1.7717,5.5906,4
342,1.7202,-3.566,4
343,5.8952,-3.0883,4
344,8.8845,4.4657,4
345,4.5623,6.5564,4
346,-4.819,-1.9546,4
347,-10.416,-12.062,4
348,-7.5286,-13.198,4
349,-0.31329,-6.1422,4
350,5.265,1.2653,4
351,8.4737,6.1257,4
352,10.824,11.146,4
353,10.452,15.827,4
354,4.7974,15.161,4
355,-3.2928,8.0312,4
356,-7.8752,0.054755,4
357,-7.8567,-4.4236,4
358,-7.3701,-7.6124,4
359,-8.1326,-12.429,4
360,-7.169,-16.452,4
361,-3.4271,-15.978,4
362,-0.60969,-11.99,4
363,-0.41599,-6.9658,4
364,1.339,0.84174,4
365,7.1136,13.195,4
366,10.976,23.532,4
367,6.1879,21.076,4
368,-3.293,5.6478,4
369,-6.4123,-8.3861,4
370,0.13405,-7.9513,4
371,7.7744,2.9325,4
372,8.2684,8.9031,4
373,3.4527,2.8473,4
374,-0.37366,-6.6808,4
375,-2.0068,-8.4424,4
376,-4.1406,-2.8318,4
377,-6.3317,0.87975,4
378,-5.2599,-1.8501,4
379,-1.0193,-5.7405,4
380,2.052,-4.442,4
381,1.2821,0.45901,4
382,-1.5509,2.1599,4
383,-3.9561,-1.9099,4
384,-5.4809,-6.8797,4
385,-5.5954,-6.6801,4
386,-2.6537,-0.87887,4
387,2.7327,5.8156,4
388,6.4142,9.2773,4
389,5.8229,9.5412,4
390,3.9458,8.9993,4
391,4.6357,8.4762,4
392,6.0006,6.0822,4
393,3.2558,0.11377,4
394,-2.5631,-7.463,4
395,-4.5258,-11.6,4
396,-0.089983,-9.207,4
397,3.9277,-3.1235,4
398,0.57278,0.5276,4
399,-6.7732,-0.52719,4
400,-8.4408,-1.8773,4
401,-1.7307,1.5111,4
402,5.1688,7.3797,4
403,3.6766,7.5059,4
404,-4.5748,-1.685,4
405,-10.064,-12.591,4
406,-6.5425,-14.036,4
407,2.5237,-4.6209,4
408,8.518,5.6569,4
409,7.048,8.1175,4
410,1.7683,5.3001,4
411,-0.86377,4.9892,4
412,0.76782,8.1528,4
413,2.5405,8.587,4
414,0.95392,3.4815,4
415,-2.1167,-2.1273,4
416,-2.5606,-3.3797,4
417,-0.085277,-2.8163,4
418,1.6278,-5.7004,4
419,0.45803,-11.275,4
420,-1.3321,-13.191,4
421,-0.78987,-7.6916,4
422,1.4349,2.2783,4
423,2.2893,10.922,4
424,0.52914,14.461,4
425,-2.2323,12.056,4
426,-4.0365,5.21,4
427,-4.1097,-2.2568,4
428,-2.131,-6.0705,4
429,1.6201,-5.4809,4
430,4.7778,-4.2078,4
431,4.0506,-5.6157,4
432,-0.36049,-7.9122,4
433,-3.3895,-6.2889,4
434,-0.78602,0.47415,4
435,4.6941,7.8113,4
436,5.7861,10.335,4
437,-0.27588,7.2449,4
438,-8.0302,1.9942,4
439,-10.278,-1.817,4
440,-5.9647,-2.8773,4
441,0.26988,-1.7417,4
442,4.4534,0.10709,4
443,6.3535,0.8634,4
444,6.9981,-0.47144,4
445,6.349,-2.9945,4
446,4.3248,-4.4657,4
447,1.9325,-3.3061,4
448,8.8818e-16,2.2204e-16,4
