,EEG.O1,EEG.O2,MarkerValueInt
279,2.8439,-6.4206,4
280,0.6861,-9.3076,4
281,-2.0728,-8.8936,4
282,-5.8217,-7.7198,4
283,-7.1629,-6.7171,4
284,-3.6877,-5.1003,4
285,0.39092,-3.3871,4
286,-0.75096,-2.7101,4
287,-4.5148,-1.1382,4
288,-1.4146,5.5624,4
289,11.118,17.873,4
290,22.098,29.611,4
291,18.939,33.03,4
292,3.0371,25.709,4
293,-11.752,11.285,4
294,-15.146,-4.8346,4
295,-9.8228,-18.336,4
296,-4.4144,-25.806,4
297,-2.4706,-25.219,4
298,-1.4711,-18.211,4
299,0.65564,-10.175,4
300,2.6235,-5.9093,4
301,2.9234,-5.1439,4
302,2.292,-3.6373,4
303,2.0043,1.2175,4
304,1.7769,7.1882,4
305,0.64932,10.033,4
306,-1.1995,8.2076,4
307,-2.7551,3.7123,4
308,-3.8371,-0.7036,4
309,-5.3852,-3.5734,4
310,-7.7514,-4.2232,4
311,-9.0257,-2.0005,4
312,-5.7185,3.1561,4
313,3.8377,9.9166,4
314,16.108,15.741,4
315,23.327,17.739,4
316,19.713,13.885,4
317,7.2807,4.644,4
318,-5.5075,-6.1307,4
319,-11.28,-13.026,4
320,-9.282,-13.2,4
321,-3.9892,-8.9914,4
322,-0.38293,-5.7149,4
323,-0.9226,-6.2425,4
324,-4.5192,-8.0431,4
325,-7.0434,-6.4857,4
326,-5.2425,-1.215,4
327,-1.7994,2.3093,4
328,-3.2761,-0.64069,4
329,-10.036,-6.7966,4
330,-12.108,-7.2351,4
331,-1.1071,1.7641,4
332,15.808,12.903,4
333,21.964,15.811,4
334,12.291,9.3882,4
335,0.17604,2.4505,4
336,-0.89015,1.9961,4
337,5.1554,5.1182,4
338,5.0543,4.8217,4
339,-3.6331,0.19018,4
340,-10.47,-3.6532,4
341,-8.624,-4.0264,4
342,-3.0234,-3.6761,4
343,0.002562,-4.5605,4
344,1.7914,-4.0414,4
345,5.0249,-0.36833,4
346,5.9898,2.3969,4
347,0.6902,-0.13705,4
348,-6.0192,-4.9274,4
349,-5.8794,-5.1248,4
350,0.095263,-0.57061,4
351,2.6725,1.7622,4
352,-1.7054,-1.2598,4
353,-6.1038,-4.125,4
354,-4.3906,-1.8409,4
355,0.017031,2.1501,4
356,1.0674,2.2231,4
357,-0.14789,0.011239,4
358,1.3596,0.99426,4
359,5.0033,4.433,4
360,5.2433,4.2576,4
361,0.82855,-0.35035,4
362,-2.7193,-2.724,4
363,-0.96939,1.0386,4
364,3.7537,6.0733,4
365,6.4799,6.4807,4
366,5.7752,3.7027,4
367,3.3475,2.3447,4
368,0.12157,1.6191,4
369,-4.1354,-2.8187,4
370,-8.2629,-10.028,4
371,-9.6025,-13.098,4
372,-6.8308,-8.3009,4
373,-1.4483,-0.079425,4
374,3.7799,5.098,4
375,6.8564,6.1256,4
376,7.0542,5.8706,4
377,4.6285,5.2432,4
378,0.58775,2.2672,4
379,-3.7939,-3.6855,4
380,-7.4925,-9.5978,4
381,-9.4406,-11.282,4
382,-8.1468,-7.0576,4
383,-2.9236,0.83461,4
384,4.1365,7.6643,4
385,8.7499,9.6649,4
386,8.2293,7.1395,4
387,4.293,3.7894,4
388,1.2421,2.4402,4
389,1.5245,2.3452,4
390,3.6048,1.2888,4
391,3.8599,-1.1841,4
392,0.17689,-3.9145,4
393,-5.7368,-5.9868,4
394,-9.1771,-6.625,4
395,-6.5169,-4.488,4
396,0.65781,0.56047,4
397,6.348,5.5143,4
398,6.1878,6.4957,4
399,1.9245,3.266,4
400,-1.3474,-0.35748,4
401,-1.4263,-1.0519,4
402,-0.54652,0.46746,4
403,-1.1999,0.9702,4
404,-2.8895,-1.3434,4
405,-3.6885,-5.0534,4
406,-3.0877,-7.0907,4
407,-2.0619,-5.7003,4
408,-1.3974,-2.0366,4
409,-1.0622,1.207,4
410,-0.71553,2.6354,4
411,-0.1942,2.8039,4
412,0.19322,2.0536,4
413,-0.083724,-0.29535,4
414,-0.44562,-3.2246,4
415,1.3552,-2.7665,4
416,6.512,3.2948,4
417,11.857,10.545,4
418,12.149,11.996,4
419,6.9459,7.4564,4
420,2.0917,4.1203,4
421,1.6184,5.5044,4
422,1.1802,4.7696,4
423,-5.6681,-5.5854,4
424,-16.075,-20.178,4
425,-19.102,-24.242,4
426,-10.057,-11.935,4
427,1.8141,4.9009,4
428,3.8799,9.9075,4
429,-4.8575,0.45056,4
430,-13.411,-11.204,4
431,-11.448,-12.391,4
432,1.6042,-1.421,4
433,18.268,13.892,4
434,28.937,23.814,4
435,26.65,22.362,4
436,11.631,10.391,4
437,-6.7078,-4.1581,4
438,-16.134,-11.713,4
439,-12.951,-9.5956,4
440,-5.0705,-4.0516,4
441,-1.9739,-2.3302,4
442,-4.2227,-4.6018,4
443,-5.6821,-5.8594,4
444,-3.4435,-3.8184,4
445,-0.67612,-1.1258,4
446,0.0,-8.8818e-16,4
