,EEG.O1,EEG.O2,MarkerValueInt
148,0.37116,-5.629,4
149,0.010186,-6.3842,4
150,1.1059,-4.2753,4
151,3.4274,2.114,4
152,4.0449,7.8666,4
153,1.7833,8.1575,4
154,-0.78224,4.7753,4
155,-1.1871,2.5088,4
156,-0.43111,1.9043,4
157,-0.69317,0.063428,4
158,-1.859,-3.1964,4
159,-2.4487,-4.8856,4
160,-2.3183,-3.8876,4
161,-2.1996,-1.7808,4
162,-1.8328,1.1428,4
163,-0.75472,5.6077,4
164,0.18479,8.6405,4
165,0.38107,4.9761,4
166,1.4097,-4.4624,4
167,4.5439,-10.838,4
168,7.0452,-8.0784,4
169,4.6009,-1.0869,4
170,-1.8098,1.5427,4
171,-5.0905,-0.22182,4
172,-0.51655,0.88349,4
173,7.2486,6.9924,4
174,8.9675,10.784,4
175,2.0619,5.7256,4
176,-6.3563,-4.372,4
177,-8.634,-9.922,4
178,-5.6883,-7.1805,4
179,-4.2392,-1.3914,4
180,-6.7313,1.0022,4
181,-8.2473,-0.29422,4
182,-4.2523,-0.97946,4
183,2.5575,1.2464,4
184,6.1323,3.907,4
185,5.3207,3.4572,4
186,4.1873,0.1438,4
187,4.9356,-2.1076,4
188,5.0296,-0.62818,4
189,2.3862,2.3888,4
190,-0.61033,2.4624,4
191,-0.79954,-1.2043,4
192,0.93302,-3.9688,4
193,1.733,-1.0724,4
194,1.8108,6.0858,4
195,3.5566,10.503,4
196,6.0925,6.7169,4
197,4.7888,-3.291,4
198,-2.3059,-11.671,4
199,-10.506,-12.03,4
200,-13.419,-5.2798,4
201,-10.249,1.5828,4
202,-5.6202,2.5931,4
203,-3.027,-1.4485,4
204,-1.6644,-4.7323,4
205,-0.093018,-3.3959,4
206,0.58819,0.7481,4
207,-0.30484,3.6378,4
208,0.35904,4.0974,4
209,5.7961,4.0494,4
210,12.949,5.0232,4
211,14.591,6.6205,4
212,8.9968,7.8983,4
213,3.0393,8.0235,4
214,2.8325,5.5853,4
215,5.1841,-0.2485,4
216,2.7848,-7.0749,4
217,-4.8251,-10.182,4
218,-11.137,-7.9244,4
219,-12.464,-4.3833,4
220,-11.656,-4.3664,4
221,-11.28,-7.1517,4
222,-9.3112,-8.1534,4
223,-4.2965,-5.9659,4
224,0.48827,-3.7406,4
225,2.0702,-2.8321,4
226,3.0388,0.56303,4
227,7.2492,9.381,4
228,12.94,19.121,4
229,14.703,21.433,4
230,10.762,13.814,4
231,4.2909,2.6006,4
232,-1.3477,-4.0435,4
233,-4.9637,-4.0201,4
234,-6.0948,-1.8596,4
235,-4.8928,-3.0324,4
236,-3.16,-8.2151,4
237,-2.6487,-12.635,4
238,-2.8506,-11.478,4
239,-2.7533,-6.0896,4
240,-3.263,-2.8018,4
241,-4.8745,-4.2371,4
242,-4.7198,-4.6707,4
243,-0.043806,2.2267,4
244,6.388,12.88,4
245,8.8253,16.626,4
246,6.2346,9.7009,4
247,3.0025,0.62255,4
248,1.7569,-1.5833,4
249,0.37095,0.54915,4
250,-2.6221,-1.6116,4
251,-4.4895,-8.2254,4
252,-2.7699,-9.6688,4
253,0.54444,-0.82051,4
254,2.2223,10.372,4
255,1.9638,12.706,4
256,0.38542,5.3902,4
257,-3.6487,-3.3051,4
258,-9.4159,-7.9315,4
259,-10.949,-9.8754,4
260,-3.1429,-10.287,4
261,9.3928,-6.3782,4
262,15.393,2.3171,4
263,10.114,9.4923,4
264,0.6937,8.7861,4
265,-3.6048,2.1272,4
266,-2.1332,-3.3506,4
267,-0.73087,-4.845,4
268,-2.4581,-5.119,4
269,-4.9205,-5.1172,4
270,-5.2917,-1.733,4
271,-3.6314,5.3844,4
272,-1.0761,10.519,4
273,1.8601,9.0502,4
274,4.2867,3.9277,4
275,4.7323,0.87015,4
276,3.1662,0.24824,4
277,1.6628,-1.4264,4
278,1.9996,-4.0427,4
279,3.5041,-3.7136,4
280,3.8186,-0.099896,4
281,1.0508,1.472,4
282,-4.7811,-2.6978,4
283,-11.182,-8.9082,4
284,-14.053,-10.36,4
285,-10.77,-5.31,4
286,-2.8902,1.6288,4
287,5.3125,5.4479,4
288,10.812,5.5125,4
289,12.652,4.0931,4
290,9.7909,2.4279,4
291,2.1679,0.41886,4
292,-5.3288,-0.42201,4
293,-5.1909,2.8074,4
294,2.7146,8.9776,4
295,7.9473,10.604,4
296,2.2831,2.0558,4
297,-7.3405,-10.339,4
298,-6.9391,-13.013,4
299,3.8006,-2.9241,4
300,8.9191,5.9283,4
301,-1.4926,0.26731,4
302,-15.528,-12.829,4
303,-14.75,-13.792,4
304,0.26326,2.4829,4
305,10.731,18.278,4
306,5.1887,15.913,4
307,-6.7434,0.090502,4
308,-9.5126,-10.345,4
309,-1.5645,-7.1599,4
310,6.5153,0.69594,4
311,8.1596,3.2557,4
312,6.8294,1.5415,4
313,7.1943,0.71401,4
314,7.7822,0.25108,4
315,4.7856,-2.6683,4
316,-1.1567,-5.353,4
317,-5.3798,-2.7373,4
318,-5.0078,3.6271,4
319,-1.9403,6.7711,4
320,-0.1583,4.6533,4
321,-1.5524,2.6894,4
322,-4.7892,3.9409,4
323,-7.3044,3.1812,4
324,-7.5258,-4.3874,4
325,-5.4587,-13.056,4
326,-2.1686,-12.473,4
327,0.93112,-2.542,4
328,3.0261,5.0311,4
329,4.5885,2.3641,4
330,6.4137,-3.8493,4
331,7.6854,-2.2337,4
332,6.3924,6.917,4
333,2.6797,12.285,4
334,0.061825,7.5627,4
335,1.068,-0.5382,4
336,2.9667,-2.5998,4
337,1.2232,1.2552,4
338,-3.1034,3.9862,4
339,-4.0076,2.349,4
340,-0.21247,-0.95456,4
341,0.9693,-3.9089,4
342,-5.8517,-7.4062,4
343,-13.724,-10.362,4
344,-11.129,-8.8861,4
345,0.56531,-3.0715,4
346,6.6024,0.58035,4
347,-0.52845,-2.0397,4
348,-8.4116,-5.0789,4
349,-0.92792,0.1879,4
350,17.669,12.149,4
351,25.794,19.11,4
352,12.249,13.842,4
353,-9.0058,2.3859,4
354,-16.543,-4.3411,4
355,-6.9317,-3.2771,4
356,4.4016,0.13402,4
357,4.1738,0.57503,4
358,-4.6157,-2.5501,4
359,-9.893,-7.2552,4
360,-5.7186,-10.796,4
361,2.9169,-9.8072,4
362,7.6677,-3.1668,4
363,5.6591,4.6247,4
364,0.66858,6.7693,4
365,-2.341,2.1955,4
366,-2.1651,-2.7997,4
367,-0.89272,-2.4129,4
368,-0.24765,1.9219,4
369,-0.090135,4.6489,4
370,0.017132,3.6325,4
371,-0.10299,1.7035,4
372,-0.21128,1.6586,4
373,0.39714,2.8239,4
374,1.2201,3.1875,4
375,0.61464,2.4337,4
376,-1.5873,1.0697,4
377,-3.2983,-1.7379,4
378,-3.0029,-6.4848,4
379,-1.4643,-9.901,4
380,0.50497,-7.1742,4
381,3.5064,0.59113,4
382,6.8307,4.9801,4
383,6.9648,0.36613,4
384,2.1969,-7.2291,4
385,-3.1871,-6.9636,4
386,-3.588,2.1887,4
387,-0.11759,10.292,4
388,0.9066,10.666,4
389,-2.294,7.624,4
390,-4.2197,6.7413,4
391,-1.0588,5.3342,4
392,3.0391,-0.61109,4
393,2.5145,-6.3949,4
394,-1.2477,-5.1175,4
395,-3.2678,-0.76807,4
396,-3.2748,-3.5577,4
397,-4.334,-12.306,4
398,-5.1464,-13.521,4
399,-1.123,-1.933,4
400,6.4764,9.3669,4
401,9.6749,7.0228,4
402,4.535,-3.3702,4
403,-3.0529,-6.7446,4
404,-5.6305,-1.1172,4
405,-3.2985,2.2547,4
406,-0.7289,-0.91286,4
407,0.64939,-1.6147,4
408,2.6697,5.8366,4
409,5.4854,13.642,4
410,7.3797,13.478,4
411,7.8038,9.3857,4
412,6.6173,8.7875,4
413,2.2143,8.3877,4
414,-5.2719,0.15331,4
415,-10.743,-12.92,4
416,-9.3596,-19.009,4
417,-4.1818,-14.858,4
418,-2.9701,-9.7334,4
419,-7.0289,-10.036,4
420,-9.0319,-10.387,4
421,-3.7627,-4.557,4
422,4.4108,3.8477,4
423,8.0837,8.2678,4
424,6.4758,9.4881,4
425,4.2559,11.112,4
426,3.7267,10.441,4
427,3.1389,3.4678,4
428,1.528,-4.3872,4
429,0.43939,-3.2914,4
430,0.51602,5.4329,4
431,0.16017,9.1593,4
432,-1.3902,1.7861,4
433,-2.473,-7.6596,4
434,-1.5478,-8.5184,4
435,0.94834,-2.2111,4
436,4.0851,3.5412,4
437,7.2569,6.8279,4
438,8.3971,9.7051,4
439,4.3223,9.5042,4
440,-4.6785,1.8277,4
441,-12.72,-9.6781,4
442,-13.945,-15.863,4
443,-9.3023,-14.586,4
444,-4.7131,-12.315,4
445,-3.1936,-12.154,4
446,-2.374,-9.0371,4
447,2.6645e-15,0.0,4
