,EEG.O1,EEG.O2,MarkerValueInt
333,-0.85049,0.9384,4
334,-2.4666,3.1019,4
335,-2.3027,1.8556,4
336,0.47556,-3.1116,4
337,4.0254,-7.1892,4
338,5.7722,-5.9383,4
339,4.9417,-0.54763,4
340,2.3779,3.8457,4
341,-1.1202,4.5924,4
342,-4.8648,3.6964,4
343,-7.3025,3.4058,4
344,-6.7237,2.7795,4
345,-3.1931,0.38589,4
346,1.2693,-2.1938,4
347,4.4804,-2.5031,4
348,5.3003,-1.2965,4
349,3.6122,-1.1826,4
350,0.50213,-2.131,4
351,-1.8996,-2.1518,4
352,-2.4401,-2.0826,4
353,-2.6282,-4.8944,4
354,-4.3451,-9.0776,4
355,-5.9374,-7.887,4
356,-3.3248,1.5542,4
357,3.9405,12.45,4
358,10.349,15.955,4
359,10.345,11.739,4
360,4.8962,6.2243,4
361,-0.23313,2.6218,4
362,-1.7269,-1.294,4
363,-1.5053,-6.1742,4
364,-2.4835,-8.5198,4
365,-4.3638,-6.8671,4
366,-4.7958,-4.9433,4
367,-2.9788,-5.5015,4
368,-0.59422,-5.3992,4
369,0.25241,-0.84347,4
370,-0.89478,5.5859,4
371,-2.4575,7.7797,4
372,-2.0473,4.4305,4
373,1.303,0.13247,4
374,5.5579,-1.4236,4
375,7.0165,-1.2542,4
376,4.0874,-1.4632,4
377,-0.68304,-1.4854,4
378,-3.2018,0.13352,4
379,-2.1635,2.4503,4
380,0.055744,2.9082,4
381,0.57839,0.72566,4
382,-0.95366,-2.0569,4
383,-2.6176,-2.8841,4
384,-2.5422,-1.232,4
385,-0.71267,1.179,4
386,0.99982,2.2426,4
387,0.64901,1.364,4
388,-1.3333,-0.35865,4
389,-1.9301,-1.5171,4
390,0.97571,-1.5238,4
391,5.2048,-0.455,4
392,6.2333,1.3437,4
393,2.8455,2.95,4
394,-1.2759,2.9929,4
395,-2.4886,1.216,4
396,-1.3604,-0.43621,4
397,-0.23644,0.2998,4
398,0.79459,2.7278,4
399,2.4223,3.1258,4
400,2.4677,-1.0343,4
401,-1.9475,-7.6075,4
402,-8.7756,-11.799,4
403,-11.941,-11.253,4
404,-8.8871,-7.5771,4
405,-3.3028,-2.8778,4
406,1.1623,2.8328,4
407,5.4852,9.4214,4
408,10.67,13.957,4
409,12.894,13.169,4
410,8.3718,8.0378,4
411,0.69327,3.0404,4
412,-2.4985,0.46972,4
413,0.24334,-1.6553,4
414,2.7406,-4.9995,4
415,0.75419,-7.2083,4
416,-2.5159,-5.1883,4
417,-2.8189,-0.24155,4
418,-1.7432,2.8956,4
419,-3.0876,1.5444,4
420,-5.7956,-2.5706,4
421,-5.7218,-6.0257,4
422,-3.0016,-6.698,4
423,-2.2411,-4.4314,4
424,-4.8225,-0.98764,4
425,-5.9,0.60495,4
426,-1.3642,-1.0382,4
427,5.764,-2.9549,4
428,9.2155,-0.454,4
429,7.6908,6.5243,4
430,5.4695,12.022,4
431,5.4208,10.865,4
432,5.334,5.0036,4
433,2.4733,0.67767,4
434,-1.393,0.50005,4
435,-2.3983,1.267,4
436,-0.53712,-0.48391,4
437,0.21176,-3.7327,4
438,-2.0941,-5.106,4
439,-4.6031,-3.8644,4
440,-4.6374,-2.8242,4
441,-4.3978,-4.6287,4
442,-7.2339,-8.366,4
443,-10.844,-10.228,4
444,-8.8742,-7.1875,4
445,8.8818e-16,0.0,4
