,EEG.O1,EEG.O2,MarkerValueInt
407,-0.51211,1.379,4
408,-1.3234,3.7236,4
409,-3.5744,2.6011,4
410,-0.48295,0.95994,4
411,7.2325,1.7954,4
412,10.751,3.3257,4
413,5.6443,2.5061,4
414,-1.5139,0.62461,4
415,-2.609,1.3477,4
416,0.89551,4.0583,4
417,1.4446,3.5523,4
418,-2.8587,-2.4185,4
419,-6.0615,-9.042,4
420,-3.8545,-10.594,4
421,0.29043,-7.994,4
422,0.85236,-6.3483,4
423,-1.7452,-6.4052,4
424,-2.6653,-3.5167,4
425,-0.35699,4.0209,4
426,1.5566,10.578,4
427,0.37497,10.378,4
428,-1.4686,5.6624,4
429,-0.26061,3.2991,4
430,3.4047,5.0418,4
431,5.5862,6.0496,4
432,4.3977,2.9774,4
433,1.7583,-1.4433,4
434,-0.081368,-3.5965,4
435,-1.318,-4.4945,4
436,-3.1919,-6.8042,4
437,-5.4912,-9.0852,4
438,-6.4727,-7.2029,4
439,-4.5052,-0.9379,4
440,0.56026,4.5305,4
441,6.6861,4.7838,4
442,10.04,1.3624,4
443,7.516,-0.83574,4
444,4.4409e-16,-2.2204e-16,4
