,EEG.O1,EEG.O2,MarkerValueInt
245,4.0715,9.3186,4
246,6.8,7.5704,4
247,6.0287,3.182,4
248,2.1442,-2.5317,4
249,-1.328,-7.7546,4
250,-2.6843,-11.143,4
251,-3.8307,-12.457,4
252,-6.5411,-11.953,4
253,-9.0195,-9.3995,4
254,-8.0723,-4.6896,4
255,-3.7755,0.60556,4
256,0.28016,3.8351,4
257,1.5557,4.1292,4
258,1.2842,3.3731,4
259,1.7476,3.3693,4
260,2.7606,3.3604,4
261,2.5875,1.8496,4
262,1.0674,-0.29987,4
263,-0.29869,-0.77935,4
264,-0.74636,0.62068,4
265,-0.60397,1.7915,4
266,0.36507,1.7747,4
267,2.5868,1.9011,4
268,4.6479,2.722,4
269,4.3692,2.5911,4
270,2.5191,1.0368,4
271,2.4698,0.85775,4
272,4.6704,3.8406,4
273,4.5505,6.2439,4
274,-1.2599,2.6221,4
275,-8.9807,-6.0912,4
276,-11.747,-12.422,4
277,-8.4501,-11.395,4
278,-4.3134,-6.1448,4
279,-2.7778,-2.5355,4
280,-1.517,-1.4942,4
281,1.9464,0.073024,4
282,5.2705,3.0578,4
283,5.3981,5.1014,4
284,4.2125,5.1536,4
285,5.2926,4.8753,4
286,6.7723,4.7302,4
287,3.1099,2.5128,4
288,-5.5102,-2.2251,4
289,-11.06,-5.4374,4
290,-7.7294,-3.438,4
291,0.021645,1.3842,4
292,3.5849,3.3767,4
293,1.7116,1.462,4
294,0.71835,0.14503,4
295,3.8438,2.0204,4
296,6.238,3.4704,4
297,2.9497,0.48843,4
298,-2.6369,-4.4171,4
299,-3.0914,-5.3017,4
300,2.1249,-1.3955,4
301,5.3036,1.8994,4
302,1.0476,0.89783,4
303,-6.2334,-1.7816,4
304,-8.3617,-2.139,4
305,-4.0978,-0.55093,4
306,0.34884,0.20801,4
307,0.61486,-0.02778,4
308,-0.65998,0.6483,4
309,0.59777,2.0583,4
310,3.0917,1.9257,4
311,2.4381,-0.16395,4
312,-1.5687,-1.8386,4
313,-4.0989,-1.467,4
314,-2.0887,-0.22514,4
315,1.5297,0.089076,4
316,2.2557,-0.54656,4
317,0.41407,-0.93113,4
318,0.35387,-0.21122,4
319,3.9156,1.6198,4
320,7.5337,3.6043,4
321,6.8387,4.0563,4
322,2.2328,2.3268,4
323,-2.0065,0.30564,4
324,-3.3975,0.28198,4
325,-3.6885,1.2228,4
326,-5.0696,-0.25791,4
327,-6.2638,-4.4096,4
328,-4.5896,-6.7336,4
329,-0.7803,-3.8612,4
330,1.2779,1.3342,4
331,-0.0061416,3.2157,4
332,-1.6555,0.37272,4
333,-0.74818,-3.7147,4
334,1.3399,-5.6999,4
335,1.7757,-4.7651,4
336,1.2046,-0.87487,4
337,2.3609,5.3074,4
338,4.8666,10.389,4
339,5.4723,10.152,4
340,3.5529,5.0246,4
341,2.1599,0.33815,4
342,2.413,-0.6409,4
343,1.0289,-0.68596,4
344,-4.0417,-3.3201,4
345,-9.0746,-6.9398,4
346,-9.2647,-7.7713,4
347,-5.5121,-6.0725,4
348,-2.4806,-4.8844,4
349,-1.3833,-3.9375,4
350,0.80912,0.24999,4
351,5.1285,7.8069,4
352,8.0161,13.325,4
353,6.398,11.881,4
354,2.1223,4.5363,4
355,-0.72389,-3.5106,4
356,-0.8692,-8.0075,4
357,-0.14274,-7.738,4
358,0.027434,-3.8376,4
359,0.12068,0.98791,4
360,0.57775,3.6404,4
361,0.23456,2.7827,4
362,-2.0764,-0.097714,4
363,-4.9542,-2.2631,4
364,-5.1787,-2.3119,4
365,-1.9833,-1.2973,4
366,0.85799,-1.4422,4
367,-0.38118,-3.2066,4
368,-3.2147,-3.6175,4
369,-1.1298,0.70777,4
370,6.5602,7.839,4
371,11.223,10.359,4
372,5.5308,3.9249,4
373,-5.1128,-5.6627,4
374,-8.0044,-8.2595,4
375,0.054032,-2.0973,4
376,8.1406,4.1429,4
377,6.1614,3.4711,4
378,-1.7956,-0.23835,4
379,-4.6735,0.84691,4
380,-0.80368,6.0705,4
381,0.79892,6.6793,4
382,-5.1022,-1.7466,4
383,-12.006,-12.567,4
384,-10.962,-15.671,4
385,-2.1648,-8.5027,4
386,6.8205,2.5555,4
387,10.671,9.4844,4
388,9.7005,9.1325,4
389,6.071,4.0848,4
390,1.4996,-0.44186,4
391,-1.8025,-0.93039,4
392,-2.0184,1.5379,4
393,-0.231,2.7446,4
394,0.58872,0.40267,4
395,-0.54024,-3.0926,4
396,-1.892,-3.971,4
397,-2.1691,-1.8732,4
398,-1.9929,0.44035,4
399,-2.0606,1.1743,4
400,-2.097,0.91992,4
401,-2.0267,0.37345,4
402,-2.1196,-0.64304,4
403,-1.7153,-1.4354,4
404,-0.0026047,-0.40944,4
405,1.7502,2.0109,4
406,1.4383,2.8663,4
407,0.13847,0.84853,4
408,1.6313,-1.1778,4
409,6.3225,-0.31046,4
410,8.9113,1.5357,4
411,5.0433,0.30108,4
412,-2.1249,-3.5256,4
413,-5.7708,-4.9778,4
414,-4.4669,-2.089,4
415,-3.0066,0.78748,4
416,-4.1299,-0.46131,4
417,-4.2758,-3.136,4
418,0.081221,-1.5834,4
419,5.722,4.1032,4
420,6.4621,7.8198,4
421,1.9039,6.0392,4
422,-2.1324,2.2739,4
423,-2.0111,1.1584,4
424,-0.70055,1.7449,4
425,-2.0058,0.027824,4
426,-4.2361,-3.9957,4
427,-3.2596,-5.9743,4
428,0.28472,-3.8759,4
429,1.4087,-1.2837,4
430,-1.5416,-2.3202,4
431,-3.7974,-5.6072,4
432,-0.55753,-5.7568,4
433,6.4013,-0.24321,4
434,10.938,7.2934,4
435,9.6877,10.964,4
436,4.5801,8.5105,4
437,-0.70196,2.6467,4
438,-4.1472,-2.4045,4
439,-5.4471,-4.4799,4
440,-5.0725,-3.966,4
441,-4.1629,-2.3346,4
442,-3.8428,-1.0253,4
443,-3.8008,-0.86186,4
444,-2.5095,-1.3456,4
445,0.53661,-0.80157,4
446,3.6767,1.6092,4
447,4.7487,4.0746,4
448,3.1735,3.6516,4
449,-3.8858e-16,3.3307e-16,4
