,EEG.O1,EEG.O2,MarkerValueInt
145,-0.84859,2.4585,4
146,-2.6838,0.73662,4
147,0.38703,0.46554,4
148,6.3505,2.0647,4
149,10.653,6.3959,4
150,12.68,14.256,4
151,13.526,20.644,4
152,10.431,16.045,4
153,0.37524,-1.2795,4
154,-11.847,-19.088,4
155,-16.634,-23.971,4
156,-11.789,-17.38,4
157,-5.1402,-11.493,4
158,-3.0005,-10.975,4
159,-2.4842,-8.1072,4
160,1.2463,2.5716,4
161,6.0496,14.148,4
162,6.4271,17.019,4
163,2.219,11.838,4
164,-1.8626,6.0983,4
165,-3.2171,2.4995,4
166,-2.9009,-1.6002,4
167,-1.6732,-5.5873,4
168,0.64687,-4.88,4
169,2.5376,0.50318,4
170,2.0146,3.8058,4
171,0.4281,0.66083,4
172,0.87637,-4.7412,4
173,2.7272,-5.7377,4
174,2.0272,-1.7203,4
175,-1.9086,2.5797,4
176,-4.614,3.5466,4
177,-2.6743,1.3628,4
178,2.0218,-1.6802,4
179,5.9658,-2.7311,4
180,8.0571,0.024362,4
181,7.6537,4.5866,4
182,2.8455,5.5752,4
183,-5.3912,0.49712,4
184,-10.588,-5.6041,4
185,-7.4671,-5.2585,4
186,0.22035,1.9162,4
187,3.5225,8.1864,4
188,-0.40876,6.737,4
189,-5.684,-1.2016,4
190,-6.7248,-9.1057,4
191,-4.7389,-12.087,4
192,-3.1595,-9.5509,4
193,-1.4139,-3.6942,4
194,2.8424,2.0836,4
195,8.1012,4.7619,4
196,9.9015,4.0682,4
197,6.5496,2.7033,4
198,0.96527,2.9496,4
199,-2.6499,4.2531,4
200,-1.9486,5.2933,4
201,2.5156,6.4091,4
202,7.0856,7.8679,4
203,7.2242,7.537,4
204,2.4199,3.1313,4
205,-2.6838,-4.0362,4
206,-4.6542,-9.996,4
207,-6.2319,-12.198,4
208,-10.712,-10.579,4
209,-13.892,-5.704,4
210,-8.4643,1.118,4
211,3.5622,6.1125,4
212,10.435,4.7281,4
213,5.7163,-3.4025,4
214,-2.6374,-12.501,4
215,-3.1869,-14.77,4
216,3.8243,-6.7056,4
217,8.456,7.6496,4
218,5.347,18.943,4
219,-0.91921,19.643,4
220,-4.1309,11.129,4
221,-3.5109,2.807,4
222,-1.0793,1.9197,4
223,2.372,5.2331,4
224,5.6891,3.748,4
225,5.8145,-5.0063,4
226,1.5453,-13.434,4
227,-3.4964,-13.635,4
228,-4.9882,-6.958,4
229,-3.437,-1.2493,4
230,-2.4375,-0.99227,4
231,-2.69,-3.3955,4
232,-1.5303,-3.545,4
233,1.6487,-0.58199,4
234,3.3833,1.9929,4
235,1.087,0.8548,4
236,-2.7816,-2.9898,4
237,-3.7741,-4.4114,4
238,-1.0962,0.95925,4
239,2.0493,11.303,4
240,2.9488,18.777,4
241,2.0355,16.655,4
242,1.1577,6.3946,4
243,1.0801,-3.8483,4
244,1.3088,-7.9765,4
245,1.255,-7.3971,4
246,0.79539,-6.9314,4
247,0.049908,-7.8065,4
248,-0.99523,-7.5155,4
249,-2.6504,-5.2196,4
250,-5.087,-3.1082,4
251,-7.3172,-1.6691,4
252,-6.8057,2.212,4
253,-1.1421,9.6035,4
254,8.7794,14.93,4
255,17.212,11.255,4
256,16.858,-0.567,4
257,5.827,-11.83,4
258,-8.7004,-15.447,4
259,-16.063,-12.16,4
260,-12.453,-6.4451,4
261,-3.8828,-0.036337,4
262,1.9206,7.6049,4
263,3.4119,14.756,4
264,2.8101,17.443,4
265,0.10905,14.024,4
266,-4.8276,6.8002,4
267,-6.7092,-1.4453,4
268,0.55433,-9.6382,4
269,12.592,-15.96,4
270,15.907,-16.387,4
271,4.6105,-9.0226,4
272,-10.391,1.2898,4
273,-14.475,6.4121,4
274,-6.8006,3.7279,4
275,1.7649,-1.0393,4
276,4.4997,-1.0506,4
277,4.3128,3.6912,4
278,4.4951,7.4346,4
279,3.127,6.2681,4
280,-0.52178,1.9875,4
281,-1.4504,-1.6941,4
282,3.72,-4.207,4
283,9.1366,-7.2717,4
284,5.655,-9.7813,4
285,-6.8292,-6.7139,4
286,-18.062,4.3915,4
287,-18.697,17.04,4
288,-9.0383,19.692,4
289,3.835,8.0016,4
290,13.421,-9.0287,4
291,16.401,-17.681,4
292,11.793,-13.148,4
293,1.7768,-2.2397,4
294,-7.5726,5.7997,4
295,-10.166,7.2313,4
296,-5.7495,3.1072,4
297,-0.19023,-3.9887,4
298,0.95823,-9.9286,4
299,-1.842,-9.6185,4
300,-3.4226,-1.7068,4
301,-0.042446,8.4377,4
302,6.5354,13.426,4
303,10.813,11.129,4
304,9.0295,5.5043,4
305,2.8876,1.2501,4
306,-2.309,-0.234,4
307,-3.3398,-0.41784,4
308,-2.1771,-1.517,4
309,-2.6929,-4.6381,4
310,-5.1896,-8.3876,4
311,-6.1452,-9.6428,4
312,-3.5258,-7.0475,4
313,-0.047723,-3.0067,4
314,0.38805,-0.67419,4
315,-2.0846,0.040367,4
316,-3.9336,1.3334,4
317,-3.3461,3.1991,4
318,-1.8858,3.2451,4
319,-0.63126,1.2108,4
320,2.2705,0.66193,4
321,8.0182,4.2697,4
322,13.141,9.275,4
323,12.373,10.302,4
324,5.472,6.2443,4
325,-1.679,1.662,4
326,-3.8045,0.43199,4
327,-1.9509,0.49972,4
328,-0.90252,-2.5471,4
329,-2.5263,-8.0862,4
330,-4.2115,-10.636,4
331,-3.7036,-8.2472,4
332,-2.7755,-6.3935,4
333,-4.4563,-9.8981,4
334,-8.0155,-14.002,4
335,-9.1047,-9.2322,4
336,-5.1683,5.0411,4
337,1.1654,17.839,4
338,5.2022,19.426,4
339,5.509,11.905,4
340,4.7385,3.8199,4
341,5.7837,-0.77489,4
342,8.5382,-2.6353,4
343,10.231,-0.93436,4
344,7.7999,5.3987,4
345,0.46781,10.745,4
346,-8.3655,5.8543,4
347,-12.205,-9.1023,4
348,-7.0687,-21.155,4
349,3.0197,-18.993,4
350,8.4321,-6.3725,4
351,3.7524,3.9427,4
352,-6.0305,6.0162,4
353,-10.965,4.471,4
354,-6.8237,4.6442,4
355,1.5761,6.1833,4
356,6.8254,6.8851,4
357,6.0078,6.4536,4
358,1.2586,4.2054,4
359,-3.7419,-1.8012,4
360,-6.1788,-10.203,4
361,-4.9137,-14.867,4
362,-1.1354,-11.657,4
363,2.2773,-4.0538,4
364,3.512,1.3149,4
365,3.6015,2.7352,4
366,4.3159,3.7224,4
367,4.9847,6.8388,4
368,3.29,10.672,4
369,-0.66279,12.493,4
370,-3.0439,11.086,4
371,-0.47003,6.762,4
372,5.2193,0.50994,4
373,7.8635,-6.4595,4
374,3.2901,-12.821,4
375,-5.7628,-16.362,4
376,-11.948,-13.764,4
377,-10.936,-4.0939,4
378,-5.9577,6.7328,4
379,-3.559,9.2302,4
380,-5.2591,1.3454,4
381,-5.5759,-7.0428,4
382,0.65648,-5.1454,4
383,10.939,5.2017,4
384,17.187,12.025,4
385,14.347,8.2827,4
386,4.9716,-0.92594,4
387,-4.2379,-6.4883,4
388,-8.2156,-5.1917,4
389,-6.1007,0.13743,4
390,-0.78606,5.4137,4
391,3.1104,7.1269,4
392,2.7572,3.1284,4
393,-0.27179,-4.5584,4
394,-2.1181,-9.7022,4
395,-1.6588,-7.949,4
396,-1.3568,-1.7555,4
397,-2.6063,3.1885,4
398,-3.2464,4.6964,4
399,-1.6022,4.2834,4
400,-0.11791,2.6674,4
401,-1.6913,-0.32418,4
402,-4.2222,-1.9838,4
403,-2.794,1.5375,4
404,3.1261,7.9486,4
405,8.3848,8.4404,4
406,8.5315,-1.3337,4
407,4.4365,-13.278,4
408,-0.14903,-15.133,4
409,-2.7014,-5.5602,4
410,-2.5821,4.3671,4
411,-0.45446,5.2162,4
412,1.3203,-0.39736,4
413,0.03573,-3.6277,4
414,-3.6783,-1.0449,4
415,-5.3147,3.5799,4
416,-1.7316,6.1682,4
417,4.2484,5.9359,4
418,6.5844,3.1187,4
419,2.8277,-1.7283,4
420,-3.6205,-5.5103,4
421,-7.8069,-4.3633,4
422,-7.8897,0.65794,4
423,-5.0498,3.8646,4
424,-0.59286,3.1317,4
425,4.8935,3.2924,4
426,9.7046,7.6872,4
427,10.599,10.791,4
428,6.0199,5.2816,4
429,-1.0415,-6.1182,4
430,-5.4666,-13.044,4
431,-5.4299,-11.51,4
432,-3.5083,-8.3011,4
433,-2.2239,-9.5146,4
434,-1.1096,-11.536,4
435,0.71316,-7.7224,4
436,2.0043,0.98,4
437,1.791,7.7607,4
438,1.7162,9.618,4
439,2.8526,9.5938,4
440,2.4474,10.192,4
441,-1.9357,9.9144,4
442,-6.6144,7.2306,4
443,-5.5245,3.776,4
444,0.36772,1.727,4
445,3.3098,0.85764,4
446,0.0,-2.6645e-15,4
