,EEG.O1,EEG.O2,MarkerValueInt
409,2.3386,-5.039,4
410,3.426,-0.070624,4
411,1.1059,1.3406,4
412,-1.4504,0.67356,4
413,-2.3878,0.39417,4
414,-2.7467,1.4333,4
415,-3.7422,2.9174,4
416,-5.0905,2.3056,4
417,-5.955,-2.4873,4
418,-5.5907,-9.3168,4
419,-3.1661,-12.274,4
420,1.1784,-8.1106,4
421,5.0079,-0.34481,4
422,5.2368,5.0937,4
423,1.8252,6.2849,4
424,-1.4448,5.1929,4
425,-0.76748,3.6655,4
426,3.7167,2.8357,4
427,8.2045,4.4415,4
428,8.929,8.4954,4
429,5.2885,10.46,4
430,-0.021914,5.2571,4
431,-3.4377,-5.1983,4
432,-3.4439,-12.24,4
433,-1.5976,-9.8742,4
434,-0.67331,-1.4791,4
435,-1.789,4.4297,4
436,-3.621,3.1686,4
437,-4.3718,-2.7863,4
438,-3.8588,-7.6187,4
439,-3.2732,-7.4609,4
440,-3.334,-2.9081,4
441,-3.3652,1.9086,4
442,-2.2715,2.9322,4
443,1.7764e-15,-8.8818e-16,4
