,EEG.O1,EEG.O2,MarkerValueInt
81,-7.0827,-7.0844,4
82,-8.9207,-4.402,4
83,-7.3522,-1.7584,4
84,1.1465,3.4062,4
85,10.851,9.9896,4
86,15.699,16.008,4
87,15.545,19.716,4
88,12.893,18.92,4
89,9.3203,13.311,4
90,6.6483,7.1651,4
91,6.3866,5.1005,4
92,6.1076,4.8549,4
93,1.4644,-0.084754,4
94,-6.0615,-9.097,4
95,-9.0135,-12.501,4
96,-4.8352,-5.4515,4
97,-1.2338,2.5162,4
98,-5.649,-0.76445,4
99,-14.012,-12.636,4
100,-16.374,-18.71,4
101,-10.738,-12.434,4
102,-4.2375,-2.5895,4
103,-1.7345,0.51965,4
104,-0.44357,-1.9325,4
105,3.0696,-2.5659,4
106,6.8887,0.33368,4
107,7.6741,2.6831,4
108,6.2588,3.0226,4
109,5.9033,4.4182,4
110,7.5918,8.5702,4
111,10.189,13.511,4
112,13.341,17.689,4
113,16.612,21.281,4
114,16.314,21.771,4
115,7.2576,13.346,4
116,-10.268,-4.9613,4
117,-27.215,-23.561,4
118,-32.419,-30.289,4
119,-23.091,-23.795,4
120,-7.4049,-14.183,4
121,3.6485,-9.7521,4
122,5.6389,-8.3649,4
123,1.8278,-4.2346,4
124,-2.3156,2.2016,4
125,-3.3116,6.3361,4
126,-0.017975,7.8884,4
127,6.5702,10.869,4
128,13.229,15.755,4
129,16.493,17.625,4
130,15.406,13.072,4
131,10.987,4.4105,4
132,3.8826,-3.9721,4
133,-4.6359,-9.2576,4
134,-10.267,-9.4993,4
135,-9.0392,-4.3842,4
136,-4.0072,1.4752,4
137,-3.5381,1.0325,4
138,-10.242,-6.4042,4
139,-15.952,-12.848,4
140,-11.421,-10.959,4
141,2.283,-1.9429,4
142,15.646,8.2098,4
143,20.749,15.352,4
144,15.702,16.482,4
145,2.9487,8.4062,4
146,-11.141,-6.3757,4
147,-17.543,-16.679,4
148,-12.059,-13.486,4
149,-1.1193,-2.0245,4
150,5.1996,4.5592,4
151,5.229,2.5622,4
152,5.0342,0.45153,4
153,6.5375,3.6633,4
154,4.2828,6.0588,4
155,-3.7091,0.90026,4
156,-9.5107,-7.1265,4
157,-5.1652,-7.808,4
158,5.682,0.50176,4
159,11.965,9.3819,4
160,8.5664,11.421,4
161,0.16025,6.927,4
162,-6.7376,-0.098495,4
163,-9.8414,-6.8416,4
164,-9.1545,-10.789,4
165,-4.5627,-8.7862,4
166,2.1844,-0.83225,4
167,6.605,7.2897,4
168,5.6572,8.9405,4
169,1.3558,3.9997,4
170,-1.817,-1.4808,4
171,-2.0371,-3.2212,4
172,-0.92693,-3.2908,4
173,-0.23664,-5.2458,4
174,0.045408,-7.5931,4
175,0.36005,-5.6616,4
176,0.40599,0.93313,4
177,0.043363,6.6882,4
178,-0.019171,6.9851,4
179,0.59152,3.1497,4
180,1.0325,-0.85022,4
181,0.61316,-3.5389,4
182,0.1803,-5.0979,4
183,0.77099,-4.195,4
184,1.6032,0.47317,4
185,1.2758,6.8266,4
186,0.55467,11.241,4
187,1.3776,12.75,4
188,2.7188,11.875,4
189,0.73621,6.9223,4
190,-5.0444,-3.262,4
191,-8.8669,-13.444,4
192,-5.68,-15.609,4
193,1.1022,-10.006,4
194,3.3867,-6.0476,4
195,-0.74359,-9.0482,4
196,-5.0596,-12.551,4
197,-4.6234,-8.6809,4
198,-1.5448,0.056503,4
199,1.0559,6.2698,4
200,5.0309,9.8688,4
201,12.044,15.466,4
202,16.54,20.297,4
203,11.076,15.822,4
204,-2.0087,2.7533,4
205,-11.065,-6.0821,4
206,-9.067,-2.8089,4
207,-1.7739,3.9915,4
208,1.0423,1.9593,4
209,-1.8928,-7.0951,4
210,-4.2271,-11.066,4
211,-2.7359,-6.3121,4
212,-1.21,-2.181,4
213,-3.0581,-5.5751,4
214,-5.3809,-10.493,4
215,-3.6845,-8.1771,4
216,0.73394,-0.96353,4
217,2.5552,1.7673,4
218,0.52932,-1.558,4
219,-0.81715,-2.5123,4
220,1.6968,3.8873,4
221,5.4538,11.451,4
222,7.022,12.569,4
223,7.697,9.5614,4
224,10.034,9.7309,4
225,11.503,12.639,4
226,7.0178,10.438,4
227,-2.7126,0.69665,4
228,-10.787,-9.1974,4
229,-13.14,-13.088,4
230,-12.919,-14.284,4
231,-13.611,-17.704,4
232,-12.696,-19.586,4
233,-6.3946,-12.587,4
234,2.696,1.3707,4
235,8.042,11.401,4
236,7.9784,11.435,4
237,7.0281,7.0337,4
238,8.3818,6.1586,4
239,9.7231,8.6493,4
240,7.8262,8.7479,4
241,3.4345,4.5228,4
242,-0.54015,0.13329,4
243,-2.8152,-0.3219,4
244,-3.4968,2.2654,4
245,-2.4427,3.5302,4
246,-0.52082,0.233,4
247,-0.75466,-6.7878,4
248,-5.0958,-13.124,4
249,-10.62,-14.344,4
250,-11.769,-9.8615,4
251,-6.6999,-3.2105,4
252,0.69468,1.7247,4
253,5.6078,4.1478,4
254,7.256,5.7991,4
255,7.9793,7.9789,4
256,8.8798,9.8688,4
257,8.1628,9.3022,4
258,3.8046,4.7328,4
259,-3.3524,-3.024,4
260,-9.7117,-10.469,4
261,-11.506,-13.157,4
262,-6.929,-8.502,4
263,2.9891,2.1512,4
264,13.761,13.252,4
265,18.254,17.338,4
266,11.387,10.32,4
267,-3.9069,-3.6173,4
268,-17.261,-14.151,4
269,-20.113,-14.597,4
270,-13.773,-8.6169,4
271,-6.1973,-4.4217,4
272,-1.8616,-3.5556,4
273,1.8088,-0.11629,4
274,7.9839,8.4779,4
275,14.487,15.713,4
276,16.484,14.486,4
277,12.498,7.0545,4
278,5.0593,1.1516,4
279,-3.0301,-1.4677,4
280,-9.8935,-5.9835,4
281,-12.589,-13.59,4
282,-7.8535,-16.479,4
283,2.8878,-8.1411,4
284,11.238,5.1842,4
285,8.1983,9.5985,4
286,-5.8655,0.4134,4
287,-19.433,-10.973,4
288,-20.226,-9.9675,4
289,-7.3594,4.0845,4
290,8.3581,17.577,4
291,15.95,18.775,4
292,13.775,9.6868,4
293,7.2699,0.17958,4
294,1.2552,-4.8468,4
295,-2.1761,-7.1771,4
296,-1.1817,-7.0668,4
297,4.3357,-1.5745,4
298,8.6724,7.0755,4
299,4.0993,9.2684,4
300,-8.3791,-0.098351,4
301,-17.129,-12.493,4
302,-13.284,-15.587,4
303,-2.2392,-9.1894,4
304,3.9025,-3.4583,4
305,2.6132,-2.7423,4
306,2.1653,-0.81957,4
307,6.864,6.0716,4
308,9.7926,11.335,4
309,4.2422,8.7073,4
310,-4.7276,2.9814,4
311,-7.2247,2.0872,4
312,-3.0667,3.9117,4
313,-1.073,0.6823,4
314,-4.6825,-6.212,4
315,-6.9152,-6.7169,4
316,-2.0797,1.5205,4
317,5.0959,7.7562,4
318,7.0586,3.709,4
319,4.6026,-3.9986,4
320,3.9841,-3.9823,4
321,6.2204,3.239,4
322,6.4035,7.1726,4
323,2.6828,3.0233,4
324,-0.89453,-3.2262,4
325,-1.4627,-5.3149,4
326,-1.4759,-4.4807,4
327,-3.6018,-4.6208,4
328,-6.1606,-5.9134,4
329,-6.7457,-6.6941,4
330,-6.8732,-7.1503,4
331,-9.0174,-7.229,4
332,-10.81,-4.1532,4
333,-6.6605,3.6542,4
334,4.2071,12.18,4
335,14.737,15.673,4
336,17.227,13.792,4
337,11.795,10.584,4
338,5.0115,6.966,4
339,0.96776,-0.27527,4
340,-2.5665,-10.577,4
341,-7.8917,-16.302,4
342,-11.378,-11.587,4
343,-7.857,-1.002,4
344,0.80945,5.7141,4
345,6.6322,5.6676,4
346,5.4826,4.0392,4
347,1.7246,4.1,4
348,1.1347,2.6683,4
349,3.1658,-2.571,4
350,3.3237,-7.3247,4
351,0.46829,-6.5189,4
352,-2.1586,-1.8255,4
353,-2.3025,1.2579,4
354,-1.7312,0.9254,4
355,-3.3965,-1.0146,4
356,-7.4529,-3.9785,4
357,-10.77,-7.6448,4
358,-9.7936,-8.0367,4
359,-3.9437,-1.3691,4
360,3.5964,8.3985,4
361,8.9146,12.761,4
362,10.946,10.316,4
363,10.882,7.9941,4
364,8.7161,8.5918,4
365,3.252,5.3539,4
366,-3.8051,-5.904,4
367,-7.1453,-16.62,4
368,-3.7982,-15.52,4
369,2.299,-4.518,4
370,4.5972,4.1833,4
371,1.7347,5.0343,4
372,-1.7586,4.2388,4
373,-2.1022,7.4186,4
374,-0.69399,10.878,4
375,-1.1644,8.68,4
376,-4.1305,1.9824,4
377,-6.4286,-3.5335,4
378,-4.9719,-5.6578,4
379,-0.32746,-6.6075,4
380,3.741,-8.4511,4
381,4.0277,-11.491,4
382,0.86901,-15.525,4
383,-2.7293,-19.087,4
384,-4.2845,-18.297,4
385,-3.3292,-9.8088,4
386,-0.52902,4.7726,4
387,2.7238,19.229,4
388,4.0495,27.825,4
389,2.2861,29.503,4
390,0.76733,27.509,4
391,4.7735,25.014,4
392,13.163,20.463,4
393,16.216,8.4935,4
394,6.6772,-11.894,4
395,-9.1084,-31.338,4
396,-17.175,-37.334,4
397,-12.883,-28.441,4
398,-5.4691,-16.056,4
399,-4.1591,-9.7929,4
400,-6.6244,-6.9083,4
401,-5.4753,-0.47338,4
402,-0.33298,7.9059,4
403,3.3525,11.027,4
404,4.3751,8.6292,4
405,7.0939,8.3601,4
406,12.788,13.777,4
407,16.168,18.68,4
408,12.374,15.805,4
409,2.9796,5.8392,4
410,-6.9603,-5.0437,4
411,-14.249,-12.49,4
412,-17.807,-15.704,4
413,-16.765,-15.114,4
414,-11.401,-11.874,4
415,-4.5182,-8.0022,4
416,0.82651,-4.1082,4
417,4.6865,1.8966,4
418,9.4657,11.169,4
419,15.668,19.791,4
420,19.838,21.203,4
421,17.713,13.473,4
422,9.2002,2.3193,4
423,-0.68342,-4.354,4
424,-6.5616,-4.3961,4
425,-8.0431,-3.045,4
426,-9.1743,-6.5255,4
427,-12.506,-14.499,4
428,-15.458,-19.786,4
429,-13.831,-16.25,4
430,-7.6051,-6.1752,4
431,-1.0361,1.9924,4
432,2.8581,3.4761,4
433,5.6042,2.4391,4
434,9.9116,5.7236,4
435,14.568,13.269,4
436,14.917,18.078,4
437,8.6595,15.399,4
438,-0.51319,8.1596,4
439,-6.4666,1.7541,4
440,-7.2016,-3.0909,4
441,-6.2528,-8.8853,4
442,-7.0723,-14.707,4
443,-7.7152,-15.397,4
444,-3.2284,-8.2459,4
445,6.6633,2.4463,4
446,14.57,9.0626,4
447,12.227,7.5415,4
448,4.4409e-16,-2.2204e-16,4
