,EEG.O1,EEG.O2,MarkerValueInt
71,3.9137,-0.053331,4
72,5.4414,8.8404,4
73,3.7079,13.074,4
74,1.326,15.696,4
75,0.39335,18.013,4
76,0.34187,16.461,4
77,-0.40049,7.2271,4
78,-1.8095,-7.1592,4
79,-2.5148,-18.475,4
80,-1.9861,-20.791,4
81,-1.1393,-15.963,4
82,-0.82881,-9.7682,4
83,-0.8273,-4.3694,4
84,-0.55577,2.519,4
85,-0.016067,11.365,4
86,0.42408,17.497,4
87,0.66502,16.235,4
88,0.86924,9.2089,4
89,1.0952,2.5405,4
90,1.2571,-0.65444,4
91,1.2944,-2.9114,4
92,1.1888,-6.974,4
93,0.94775,-10.718,4
94,0.67029,-9.998,4
95,0.44912,-5.1107,4
96,0.17135,-1.1136,4
97,-0.31798,-1.1523,4
98,-0.83658,-2.3333,4
99,-1.0374,-0.25317,4
100,-1.0194,4.2923,4
101,-1.2365,6.2174,4
102,-1.6292,3.3818,4
103,-1.5294,-0.30275,4
104,-0.79934,-0.07936,4
105,-0.22471,3.8488,4
106,-0.067037,7.4548,4
107,0.8076,7.8854,4
108,3.012,5.1185,4
109,4.5631,0.1133,4
110,2.7459,-5.7481,4
111,-1.8281,-9.7224,4
112,-5.1381,-9.255,4
113,-4.5651,-5.3612,4
114,-1.8365,-2.154,4
115,0.14022,-1.7496,4
116,1.3202,-1.7067,4
117,3.0673,0.65634,4
118,4.2497,3.3798,4
119,2.276,2.4902,4
120,-2.0199,-1.0992,4
121,-4.0266,-1.2933,4
122,-1.1899,4.882,4
123,3.4859,11.784,4
124,5.4904,11.32,4
125,4.1054,3.3281,4
126,1.5942,-4.0078,4
127,-0.86447,-4.518,4
128,-3.6208,-1.2529,4
129,-6.0448,-1.3025,4
130,-6.511,-6.0642,4
131,-4.7815,-10.033,4
132,-2.1947,-8.5524,4
133,0.39232,-3.3443,4
134,2.8175,0.65769,4
135,4.049,1.4789,4
136,2.8431,1.138,4
137,0.2616,1.8934,4
138,-0.80809,3.808,4
139,0.54017,5.8774,4
140,1.8699,7.4014,4
141,0.92343,7.4563,4
142,-1.1314,4.7187,4
143,-1.3343,-0.59566,4
144,1.2724,-5.3693,4
145,4.7697,-5.9627,4
146,6.5557,-2.2863,4
147,5.2939,1.6952,4
148,1.3486,2.1493,4
149,-3.4025,-0.75965,4
150,-6.4359,-3.8943,4
151,-6.4964,-5.1339,4
152,-4.7703,-4.8818,4
153,-3.3318,-3.8474,4
154,-2.5894,-1.4113,4
155,-1.4104,2.5496,4
156,0.33883,5.6533,4
157,1.1229,5.0797,4
158,0.26533,1.5277,4
159,-0.59622,-1.0814,4
160,0.11445,-0.58603,4
161,1.6335,0.7785,4
162,2.676,0.2391,4
163,3.8818,-0.97641,4
164,5.8515,0.19678,4
165,6.1962,2.8991,4
166,2.3798,2.6309,4
167,-2.9026,-1.7281,4
168,-3.7936,-4.9271,4
169,0.24406,-2.1979,4
170,2.7751,3.4501,4
171,-0.28077,4.7137,4
172,-4.2059,-0.083727,4
173,-2.5644,-4.6393,4
174,2.6925,-3.0686,4
175,3.7262,2.6739,4
176,-1.9525,5.7741,4
177,-8.3225,3.0103,4
178,-9.3833,-2.0707,4
179,-6.0372,-3.9638,4
180,-2.7461,-1.5288,4
181,-1.1061,1.0639,4
182,0.53368,-0.59261,4
183,3.2065,-5.6998,4
184,5.9148,-8.8852,4
185,7.5456,-6.6108,4
186,8.2549,-1.3105,4
187,8.6359,2.4697,4
188,8.3311,4.3679,4
189,5.9303,7.397,4
190,0.5629,11.38,4
191,-6.1513,11.604,4
192,-10.434,5.8029,4
193,-9.7848,-1.2581,4
194,-5.9049,-3.5615,4
195,-2.9848,-1.8703,4
196,-3.0714,-1.9725,4
197,-4.3759,-5.8836,4
198,-4.0983,-9.0827,4
199,-1.2949,-7.1491,4
200,3.2357,-1.5411,4
201,7.8478,2.8749,4
202,9.9707,3.4614,4
203,7.3136,1.1195,4
204,1.0266,-1.9897,4
205,-3.7732,-3.8144,4
206,-2.9454,-2.7725,4
207,1.6853,0.86942,4
208,4.3499,4.2342,4
209,2.2576,4.32,4
210,-1.6088,1.512,4
211,-3.1376,-0.66989,4
212,-2.3563,0.29975,4
213,-2.3149,3.0586,4
214,-3.9857,4.1724,4
215,-4.8876,2.2609,4
216,-3.1431,-0.46847,4
217,-0.48857,-0.92965,4
218,0.48593,1.0806,4
219,0.50869,2.5084,4
220,2.4141,0.73215,4
221,6.1295,-3.0224,4
222,7.7487,-5.0932,4
223,4.5838,-4.2161,4
224,-1.0378,-3.2821,4
225,-4.5222,-4.9921,4
226,-4.0962,-7.0978,4
227,-1.6709,-4.6212,4
228,0.24003,2.9276,4
229,0.84045,9.3147,4
230,0.79853,8.4533,4
231,0.95211,1.8685,4
232,1.2474,-3.0551,4
233,0.6093,-1.5667,4
234,-1.6502,3.9909,4
235,-4.2471,7.9325,4
236,-4.7561,7.0726,4
237,-2.2698,2.4993,4
238,1.7024,-2.3472,4
239,4.8514,-4.5891,4
240,5.3537,-4.3774,4
241,2.2691,-4.7648,4
242,-2.9179,-7.586,4
243,-5.5487,-9.7811,4
244,-2.1526,-6.5759,4
245,3.7554,1.2914,4
246,4.409,7.1087,4
247,-1.6582,6.7957,4
248,-6.2523,4.434,4
249,-2.5081,5.7574,4
250,4.8126,8.8378,4
251,5.8792,6.3812,4
252,0.18016,-3.1092,4
253,-3.109,-11.717,4
254,0.65521,-11.642,4
255,4.8158,-4.5594,4
256,2.1672,1.6062,4
257,-3.9628,2.9336,4
258,-5.0401,2.7229,4
259,0.071231,4.8939,4
260,4.2399,7.925,4
261,2.6874,7.2976,4
262,-1.3467,2.1013,4
263,-2.5281,-3.5563,4
264,-0.59843,-5.9672,4
265,0.59987,-6.3161,4
266,-1.2848,-7.9234,4
267,-4.8228,-10.296,4
268,-7.0388,-9.0092,4
269,-6.1855,-2.1754,4
270,-2.5878,5.9346,4
271,1.9975,9.8872,4
272,5.5131,9.6112,4
273,6.6898,8.9876,4
274,5.7275,9.2613,4
275,4.2337,7.6021,4
276,4.0761,2.3166,4
277,5.4616,-4.097,4
278,6.1079,-8.2748,4
279,3.3561,-9.5126,4
280,-2.3551,-8.543,4
281,-7.0503,-5.4774,4
282,-7.1734,-1.0232,4
283,-3.4689,2.3457,4
284,-0.078549,2.8511,4
285,-0.22032,1.7737,4
286,-3.6027,1.2855,4
287,-7.5665,1.1246,4
288,-9.4362,-0.34249,4
289,-7.7561,-2.68,4
290,-2.7516,-3.5015,4
291,3.4143,-1.8247,4
292,7.5264,0.79305,4
293,7.7096,2.5432,4
294,5.2625,3.1218,4
295,3.5204,3.2128,4
296,4.4734,3.7271,4
297,6.7656,5.3968,4
298,7.3697,7.5591,4
299,4.9223,7.5604,4
300,0.85036,3.2201,4
301,-2.5568,-3.9603,4
302,-4.3219,-9.7602,4
303,-4.9456,-11.712,4
304,-5.3674,-11.069,4
305,-6.1896,-10.006,4
306,-7.0921,-8.5284,4
307,-6.5371,-4.9286,4
308,-3.1054,1.6608,4
309,1.9905,9.6264,4
310,4.8229,15.143,4
311,2.8044,14.551,4
312,-1.5719,8.0237,4
313,-2.8679,0.68676,4
314,0.99192,-1.9463,4
315,6.0004,-0.13561,4
316,6.6545,0.48465,4
317,2.4084,-3.6269,4
318,-1.8265,-8.9051,4
319,-1.6933,-9.0098,4
320,1.4852,-2.9387,4
321,2.9137,3.5686,4
322,1.088,4.8043,4
323,-0.19016,1.2848,4
324,1.9386,-1.8595,4
325,3.6827,-1.4694,4
326,-0.70494,0.51311,4
327,-9.0136,0.75511,4
328,-11.432,-0.48661,4
329,-3.447,-0.20164,4
330,6.5654,1.9666,4
331,7.6744,2.1922,4
332,0.94729,-1.8167,4
333,-2.9857,-5.9465,4
334,0.46288,-4.1158,4
335,4.3943,2.9875,4
336,1.9651,7.6426,4
337,-4.0187,4.78,4
338,-6.9271,-1.5701,4
339,-5.8887,-3.8955,4
340,-4.291,-0.59101,4
341,-2.7937,3.4456,4
342,0.3018,3.9609,4
343,4.0828,1.5114,4
344,6.0837,-1.1084,4
345,6.9832,-2.2906,4
346,8.889,-1.9189,4
347,9.8046,-0.78918,4
348,5.5915,-0.50966,4
349,-2.2678,-2.0381,4
350,-6.7337,-3.7897,4
351,-4.774,-3.1721,4
352,-1.6711,-0.4932,4
353,-3.0123,0.97891,4
354,-6.849,-0.19034,4
355,-7.6377,-1.2293,4
356,-4.6372,0.65566,4
357,-1.8237,3.8401,4
358,-1.2348,4.483,4
359,-0.95126,1.8683,4
360,0.71065,-1.035,4
361,2.9686,-1.6692,4
362,4.8909,-0.069564,4
363,6.5551,2.6389,4
364,7.1784,5.2303,4
365,5.2541,5.7092,4
366,1.7391,2.4214,4
367,0.088471,-3.1793,4
368,1.2693,-7.0423,4
369,1.509,-6.93,4
370,-2.2885,-4.5102,4
371,-7.0692,-2.1673,4
372,-7.1839,-0.057744,4
373,-2.448,2.1095,4
374,1.3389,2.8163,4
375,0.33541,0.9101,4
376,-2.6826,-1.6125,4
377,-3.2203,-1.9942,4
378,-1.2908,-0.83906,4
379,0.075536,-0.62667,4
380,0.23966,-0.79592,4
381,1.2248,1.7279,4
382,3.4002,6.5715,4
383,4.5095,8.5829,4
384,3.4719,4.5654,4
385,2.1782,-1.761,4
386,2.3606,-4.3742,4
387,2.9402,-2.5252,4
388,1.8886,-0.60966,4
389,-0.93305,-1.5062,4
390,-4.1386,-3.2955,4
391,-6.6302,-2.9564,4
392,-7.6667,-0.69646,4
393,-6.3001,0.86376,4
394,-2.3962,0.56338,4
395,2.2548,0.078067,4
396,5.1492,1.2821,4
397,5.3095,3.2629,4
398,3.6892,3.028,4
399,1.8038,-0.59949,4
400,0.63926,-4.7622,4
401,0.42441,-5.4137,4
402,0.7059,-2.1327,4
403,0.85356,1.3621,4
404,0.83391,1.8961,4
405,0.96841,0.50047,4
406,0.73907,0.27945,4
407,-1.0137,1.9572,4
408,-3.922,3.5413,4
409,-5.3638,3.9076,4
410,-3.4229,4.183,4
411,0.12724,4.7571,4
412,1.5694,3.2776,4
413,-0.17502,-2.1045,4
414,-2.4581,-8.607,4
415,-2.66,-10.79,4
416,-1.2168,-7.0278,4
417,0.037716,-1.5093,4
418,0.99977,1.3024,4
419,2.9686,1.7114,4
420,5.6825,2.1742,4
421,6.6193,2.0916,4
422,4.0867,-0.79199,4
423,0.00050109,-4.5292,4
424,-1.7657,-3.3628,4
425,0.075906,4.3425,4
426,2.4587,12.411,4
427,1.705,13.921,4
428,-1.597,9.1858,4
429,-3.2455,3.472,4
430,-1.4166,-0.91169,4
431,0.13486,-5.9178,4
432,-2.9974,-11.967,4
433,-8.9729,-15.498,4
434,-10.981,-13.556,4
435,-5.8813,-7.6962,4
436,1.5527,-1.6572,4
437,4.8064,2.7252,4
438,3.4861,5.7954,4
439,2.2559,7.9352,4
440,3.5822,8.7512,4
441,5.1505,7.6572,4
442,4.4614,4.4902,4
443,2.5894,0.30492,4
444,1.9995,-2.3602,4
445,2.8821,-1.5812,4
446,3.3921,1.1566,4
447,2.2994,2.0978,4
448,0.0,4.4409e-16,4
