,EEG.O1,EEG.O2,MarkerValueInt
339,-7.9789,-10.685,4
340,-7.2979,-8.0712,4
341,-3.8338,-2.1576,4
342,1.0572,2.3311,4
343,5.2858,3.7012,4
344,6.6161,2.772,4
345,4.7581,0.88251,4
346,2.1045,-0.43346,4
347,1.2257,0.2385,4
348,2.0223,2.6951,4
349,2.3106,4.7863,4
350,0.85982,4.4512,4
351,-1.2945,1.4592,4
352,-2.5335,-3.0015,4
353,-2.4651,-6.9894,4
354,-1.6337,-7.5751,4
355,-0.43241,-2.2352,4
356,0.82539,7.3873,4
357,1.3008,14.474,4
358,0.20527,12.642,4
359,-1.9222,2.7194,4
360,-3.3647,-8.0687,4
361,-3.0508,-13.597,4
362,-1.6514,-13.309,4
363,-0.42905,-9.4423,4
364,0.38491,-3.4699,4
365,1.3168,2.9001,4
366,2.2509,6.3915,4
367,2.4558,5.2572,4
368,1.9681,2.3114,4
369,1.6854,1.634,4
370,1.708,2.9274,4
371,0.8878,2.3785,4
372,-1.1112,-0.98381,4
373,-2.4504,-3.2688,4
374,-1.2119,-1.073,4
375,1.7172,3.9743,4
376,3.3248,7.5223,4
377,1.9581,7.2009,4
378,-1.1127,3.5204,4
379,-3.6326,-1.8444,4
380,-4.565,-6.6104,4
381,-4.0239,-8.1655,4
382,-2.307,-5.7008,4
383,0.05291,-1.793,4
384,1.9448,-0.19377,4
385,2.4729,-1.9241,4
386,2.0823,-4.3984,4
387,2.105,-4.2031,4
388,2.876,-0.1744,4
389,2.9165,5.6873,4
390,0.74748,9.5687,4
391,-2.6787,8.5896,4
392,-4.4432,3.1413,4
393,-3.0447,-3.3444,4
394,-0.30923,-7.0655,4
395,1.0794,-6.3115,4
396,1.053,-2.0449,4
397,1.5212,2.8196,4
398,2.7157,5.0351,4
399,2.4412,3.4427,4
400,-0.37037,0.098456,4
401,-3.378,-1.9471,4
402,-3.6305,-1.7842,4
403,-1.4215,-0.48952,4
404,0.41147,1.3028,4
405,0.47809,3.5399,4
406,0.25867,4.8758,4
407,1.2841,3.3603,4
408,2.5295,-0.56865,4
409,1.7974,-4.1538,4
410,-0.96019,-5.8848,4
411,-3.0676,-6.6084,4
412,-2.2119,-6.5664,4
413,0.77093,-4.2129,4
414,2.9396,0.60994,4
415,2.6304,4.8022,4
416,0.82899,5.2858,4
417,-0.73465,2.6142,4
418,-1.5815,-0.26241,4
419,-1.9776,-1.4533,4
420,-1.6359,-0.91938,4
421,-0.30369,0.78188,4
422,0.895,2.7801,4
423,0.39157,3.7387,4
424,-1.3397,2.9981,4
425,-1.8086,1.5558,4
426,0.20014,0.9219,4
427,2.6929,1.3856,4
428,3.019,2.0322,4
429,1.3051,1.7973,4
430,-0.23949,-0.042669,4
431,-0.71895,-3.4249,4
432,-1.1588,-6.7514,4
433,-1.7677,-7.6305,4
434,-1.0276,-5.4321,4
435,1.3992,-2.2961,4
436,2.9249,-0.60186,4
437,1.2279,-0.2877,4
438,-1.9857,0.22256,4
439,-2.853,1.3704,4
440,-0.7331,2.2556,4
441,0.85093,2.5228,4
442,-0.60648,2.8096,4
443,-2.8376,3.3541,4
444,-2.0271,3.5765,4
445,1.7723,3.2548,4
446,4.8255,2.905,4
447,4.6832,2.6439,4
448,2.4549,1.7682,4
449,4.4409e-16,-8.8818e-16,4
