,EEG.O1,EEG.O2,MarkerValueInt
249,-1.7882,4.8341,4
250,-4.1838,3.4217,4
251,-2.0672,-0.3022,4
252,4.3767,-0.30262,4
253,6.9503,1.3417,4
254,1.5981,-0.21092,4
255,-5.706,-3.3489,4
256,-7.6987,-3.0132,4
257,-4.5987,0.31082,4
258,-0.90232,1.6321,4
259,1.6771,-0.01897,4
260,3.9117,-0.73514,4
261,5.2285,0.97503,4
262,4.605,2.2828,4
263,3.1852,1.9116,4
264,2.293,2.0375,4
265,0.79294,3.1245,4
266,-1.9924,2.4762,4
267,-2.9925,-0.13348,4
268,0.39136,-0.80999,4
269,4.3142,1.6063,4
270,2.2254,2.1134,4
271,-5.3507,-2.897,4
272,-10.169,-8.7657,4
273,-6.9082,-8.428,4
274,0.25873,-2.5767,4
275,4.1807,1.6192,4
276,3.6672,0.90019,4
277,2.3787,-0.62102,4
278,1.9436,1.0536,4
279,0.80905,4.0521,4
280,-1.2798,4.521,4
281,-2.1848,2.3271,4
282,-1.1664,-0.0093008,4
283,-0.19493,-1.3107,4
284,-0.40573,-1.6219,4
285,-0.15638,-0.17882,4
286,1.8524,3.0985,4
287,3.9046,5.3248,4
288,3.6692,3.3971,4
289,1.5387,-1.3694,4
290,-0.4721,-4.6342,4
291,-1.7612,-4.9033,4
292,-2.7649,-4.4057,4
293,-2.6454,-3.8317,4
294,-0.25329,-0.71967,4
295,2.7489,4.868,4
296,2.7144,7.4796,4
297,-1.0934,3.2473,4
298,-4.8233,-3.119,4
299,-4.737,-3.629,4
300,-1.7883,1.5838,4
301,0.27326,3.8799,4
302,0.046579,-1.6512,4
303,-0.45844,-8.966,4
304,0.61171,-9.3755,4
305,2.5384,-2.898,4
306,3.5812,3.4875,4
307,3.2829,6.2636,4
308,2.4288,7.9634,4
309,1.7872,9.7153,4
310,1.6492,7.7276,4
311,1.7544,-0.10898,4
312,1.0085,-8.7819,4
313,-1.6329,-11.246,4
314,-4.9805,-6.4974,4
315,-5.6573,0.59672,4
316,-2.3148,5.4045,4
317,1.1823,6.2799,4
318,-0.12502,3.3554,4
319,-4.8295,-1.3442,4
320,-5.6173,-3.6393,4
321,0.84395,-1.2333,4
322,8.0286,2.1278,4
323,7.3841,0.56047,4
324,-0.17285,-5.4264,4
325,-5.4449,-8.4649,4
326,-3.128,-3.9426,4
327,2.341,3.7259,4
328,4.3162,7.0963,4
329,2.5021,4.9604,4
330,0.99885,2.0476,4
331,1.3261,1.3136,4
332,1.5128,0.90005,4
333,0.54943,-1.0637,4
334,-0.30339,-2.7267,4
335,-0.6099,-1.7298,4
336,-1.7883,0.43334,4
337,-4.0601,0.38767,4
338,-4.8801,-1.6145,4
339,-2.1706,-1.4113,4
340,2.1188,2.9318,4
341,3.494,7.2277,4
342,-0.099531,5.5606,4
343,-5.8224,-2.4633,4
344,-8.6705,-10.892,4
345,-6.0769,-13.536,4
346,0.32727,-9.1496,4
347,6.8245,-0.75099,4
348,10.714,7.8529,4
349,11.369,13.757,4
350,9.2185,14.827,4
351,4.8574,10.106,4
352,-0.55226,1.1132,4
353,-4.9348,-7.7983,4
354,-6.45,-11.573,4
355,-5.1462,-8.5243,4
356,-2.9636,-2.7239,4
357,-1.948,-0.62357,4
358,-2.7015,-3.7391,4
359,-4.3597,-6.2,4
360,-5.3994,-2.018,4
361,-4.3898,6.405,4
362,-0.82047,10.686,4
363,4.0668,7.3554,4
364,7.506,1.9924,4
365,7.0509,0.76945,4
366,2.7502,2.1745,4
367,-2.4153,0.81674,4
368,-4.5928,-3.5679,4
369,-2.1809,-5.9276,4
370,2.7125,-3.7297,4
371,6.1666,-0.004772,4
372,6.0786,2.0397,4
373,3.6233,2.914,4
374,1.0219,3.5264,4
375,-1.0867,2.0068,4
376,-3.1184,-2.8713,4
377,-4.5654,-7.7685,4
378,-4.6187,-8.2506,4
379,-4.3473,-4.9608,4
380,-5.5304,-2.3437,4
381,-6.7742,-1.4971,4
382,-3.9489,1.347,4
383,3.5252,7.8676,4
384,9.6156,13.125,4
385,8.2241,11.077,4
386,1.3123,2.5981,4
387,-3.156,-5.1351,4
388,-1.0021,-6.4962,4
389,3.8936,-2.2764,4
390,5.4226,2.6727,4
391,2.1064,4.1742,4
392,-2.851,1.2398,4
393,-5.5565,-3.6477,4
394,-4.0851,-6.096,4
395,0.53591,-3.5795,4
396,4.4286,1.3635,4
397,3.8313,3.1606,4
398,-0.54933,-0.48672,4
399,-3.9396,-5.5937,4
400,-3.6836,-6.6953,4
401,-2.7683,-3.7131,4
402,-4.8223,-1.6664,4
403,-7.6969,-3.1823,4
404,-5.7617,-4.0017,4
405,1.9556,1.4526,4
406,9.8063,11.186,4
407,12.52,16.181,4
408,10.77,11.317,4
409,7.999,2.5072,4
410,4.7918,-0.47046,4
411,-0.37261,3.4242,4
412,-6.3224,5.6477,4
413,-9.0838,0.12136,4
414,-7.2077,-8.7794,4
415,-4.2721,-12.908,4
416,-4.3161,-11.009,4
417,-6.5239,-8.2295,4
418,-6.6363,-7.2556,4
419,-2.8944,-5.4656,4
420,1.8653,-0.99136,4
421,4.3689,3.5854,4
422,4.8018,5.4416,4
423,5.151,5.4403,4
424,5.5537,5.4619,4
425,4.748,5.1233,4
426,3.3209,3.9658,4
427,3.5513,3.973,4
428,5.4982,6.3226,4
429,5.8405,7.7369,4
430,2.079,4.1369,4
431,-3.8841,-3.0738,4
432,-8.0338,-8.2532,4
433,-8.822,-8.6263,4
434,-7.702,-6.4252,4
435,-6.1293,-4.1268,4
436,-4.235,-1.7714,4
437,-2.2867,0.17309,4
438,-1.3441,-0.39533,4
439,-1.6983,-3.3237,4
440,-1.845,-4.5093,4
441,0.13816,-1.0419,4
442,4.5309,4.3197,4
443,9.531,6.879,4
444,12.589,6.389,4
445,12.228,6.1602,4
446,8.9564,6.824,4
447,4.4849,5.1975,4
448,0.0,0.0,4
