,EEG.O1,EEG.O2,MarkerValueInt
286,-3.2434,8.6222,4
287,-1.7901,6.5256,4
288,0.46771,3.5595,4
289,2.3707,3.1294,4
290,1.7259,3.7039,4
291,-2.4454,0.85612,4
292,-7.3185,-5.4309,4
293,-8.0242,-9.0166,4
294,-2.6943,-5.1092,4
295,5.2495,2.9708,4
296,10.205,7.2281,4
297,9.1367,3.9696,4
298,3.426,-3.1559,4
299,-2.7826,-8.3273,4
300,-5.7953,-9.0405,4
301,-4.9782,-6.4578,4
302,-2.7352,-3.0277,4
303,-1.4846,-0.75262,4
304,-0.90539,0.089813,4
305,0.76999,1.5381,4
306,3.1314,5.8021,4
307,3.4102,11.738,4
308,0.61724,14.949,4
309,-2.3716,12.17,4
310,-2.5711,4.2633,4
311,-0.95616,-5.2284,4
312,-0.423,-12.316,4
313,-0.92543,-13.322,4
314,0.31496,-7.188,4
315,3.9068,1.2169,4
316,6.6894,3.885,4
317,5.94,-1.0463,4
318,2.6748,-5.8491,4
319,-0.61283,-2.9623,4
320,-3.3469,4.4506,4
321,-6.0294,6.8305,4
322,-7.5227,1.723,4
323,-5.7096,-3.0497,4
324,-0.7679,-0.56452,4
325,4.0007,6.12,4
326,5.0416,8.516,4
327,1.5353,2.8133,4
328,-4.1296,-7.0786,4
329,-7.834,-14.098,4
330,-6.2058,-13.416,4
331,0.58717,-5.3449,4
332,8.0702,4.757,4
333,10.904,10.601,4
334,7.9852,10.517,4
335,3.27,7.9517,4
336,0.90986,6.0411,4
337,0.71104,4.1227,4
338,-0.41307,0.83836,4
339,-3.6264,-2.4052,4
340,-6.8552,-3.7462,4
341,-7.9843,-4.1995,4
342,-7.0735,-5.4179,4
343,-4.8733,-6.0771,4
344,-1.3724,-4.2765,4
345,2.9344,-1.9675,4
346,6.2344,-2.4172,4
347,7.4673,-4.1361,4
348,7.5638,-2.6724,4
349,6.8879,1.4546,4
350,3.4736,2.7783,4
351,-3.4112,0.41419,4
352,-9.5869,0.80863,4
353,-9.6791,7.1582,4
354,-4.116,12.532,4
355,1.3731,9.744,4
356,3.3245,2.9295,4
357,3.372,1.0032,4
358,2.784,2.8055,4
359,-0.56454,-0.96617,4
360,-6.6967,-10.935,4
361,-9.5686,-15.334,4
362,-3.7992,-7.682,4
363,6.8061,1.4694,4
364,12.82,-0.94425,4
365,10.836,-10.206,4
366,6.4953,-9.0168,4
367,5.0436,7.7043,4
368,3.821,23.524,4
369,-2.6422,20.276,4
370,-13.008,0.62051,4
371,-18.932,-15.327,4
372,-14.577,-13.413,4
373,-3.4339,0.37662,4
374,5.6006,9.5852,4
375,7.3981,6.1815,4
376,4.2871,-3.4594,4
377,1.552,-8.9456,4
378,1.6642,-7.2019,4
379,3.5992,-2.2348,4
380,5.6479,2.1531,4
381,6.8391,5.2652,4
382,6.5032,6.6833,4
383,4.5048,5.2397,4
384,1.6795,1.6843,4
385,-1.5301,-1.1135,4
386,-6.1904,-2.0475,4
387,-12.451,-2.9497,4
388,-16.615,-4.3058,4
389,-13.914,-2.9725,4
390,-4.9792,2.856,4
391,3.5631,8.5056,4
392,6.728,6.5531,4
393,6.6995,-4.0886,4
394,8.1953,-15.399,4
395,10.685,-17.593,4
396,9.2486,-8.3701,4
397,2.6644,5.3058,4
398,-3.6163,13.965,4
399,-4.0808,14.16,4
400,0.17582,10.539,4
401,3.5703,9.1131,4
402,2.9568,9.1399,4
403,0.040008,4.1544,4
404,-2.1519,-8.0976,4
405,-2.7087,-20.004,4
406,-2.5809,-21.566,4
407,-2.6727,-11.832,4
408,-3.0466,0.74465,4
409,-3.4955,8.3801,4
410,-4.376,10.148,4
411,-6.3723,8.3184,4
412,-8.7803,3.9623,4
413,-8.6639,-1.2675,4
414,-3.7526,-3.3446,4
415,3.5478,-0.21997,4
416,7.7303,4.043,4
417,7.1478,3.6884,4
418,6.4809,-0.94119,4
419,9.7049,-4.0444,4
420,13.501,-2.8643,4
421,11.891,-1.1974,4
422,5.5751,-2.637,4
423,1.2491,-4.2709,4
424,1.6355,-0.98557,4
425,1.856,5.9769,4
426,-2.4473,9.5591,4
427,-8.4829,6.2627,4
428,-11.272,0.54719,4
429,-11.363,-2.0927,4
430,-12.802,-2.5039,4
431,-15.247,-4.5431,4
432,-13.412,-7.121,4
433,-5.1471,-5.2954,4
434,4.1182,0.68039,4
435,7.7023,3.5105,4
436,6.3294,-0.83769,4
437,6.9459,-5.7753,4
438,12.614,-2.5097,4
439,16.967,6.5873,4
440,11.742,9.8213,4
441,-1.437,2.1229,4
442,-11.031,-7.306,4
443,-8.7894,-6.8736,4
444,0.60121,2.6389,4
445,6.208,10.469,4
446,4.4169,10.173,4
447,0.87625,5.0753,4
448,8.8818e-16,-8.8818e-16,4
