,EEG.O1,EEG.O2,MarkerValueInt
188,1.3817,3.0464,4
189,1.2783,2.1474,4
190,1.1378,0.69029,4
191,0.78021,1.1956,4
192,0.76904,2.0818,4
193,1.7606,1.2024,4
194,3.0456,-0.010734,4
195,2.8812,0.67922,4
196,0.85302,1.9733,4
197,-1.165,1.2063,4
198,-1.4026,-0.84115,4
199,-0.64712,-1.1986,4
200,-0.95207,0.082809,4
201,-2.5815,-0.11622,4
202,-4.0282,-2.8159,4
203,-4.7003,-5.328,4
204,-5.2439,-5.3901,4
205,-4.9511,-3.6408,4
206,-1.8034,-1.1396,4
207,3.4174,2.2162,4
208,6.052,5.3597,4
209,3.5078,5.5002,4
210,-0.062057,2.2181,4
211,0.93595,-0.74991,4
212,4.9872,-0.64089,4
213,5.3664,-0.0061411,4
214,0.59143,-2.3756,4
215,-2.9508,-5.6641,4
216,-0.91334,-4.4516,4
217,2.3144,1.8073,4
218,1.0332,7.4075,4
219,-2.5557,7.7619,4
220,-2.6487,4.2034,4
221,-0.05528,0.47747,4
222,-0.61465,-1.7631,4
223,-4.432,-2.4207,4
224,-4.8355,-1.4655,4
225,0.31452,-0.19837,4
226,4.0364,-1.0576,4
227,1.0246,-3.8038,4
228,-3.4618,-4.6736,4
229,-1.6419,-2.0163,4
230,4.3823,0.16027,4
231,5.8489,-1.926,4
232,1.0019,-4.8378,4
233,-2.601,-2.0434,4
234,-0.33654,5.6696,4
235,2.5763,9.7895,4
236,0.15297,5.7327,4
237,-4.2784,-0.39157,4
238,-3.0478,-0.40915,4
239,3.7085,4.3231,4
240,7.3936,5.2885,4
241,2.6499,-0.6914,4
242,-5.6114,-7.2448,4
243,-8.9555,-7.9089,4
244,-5.5235,-4.5605,4
245,-0.39259,-2.959,4
246,2.0368,-3.5139,4
247,2.4163,-1.5945,4
248,3.2524,4.0262,4
249,4.4053,8.2748,4
250,3.6711,6.7211,4
251,0.7281,1.5585,4
252,-1.7249,-1.8386,4
253,-1.3964,-1.7678,4
254,0.48825,-0.67241,4
255,0.88237,-0.35014,4
256,-1.0465,-0.13431,4
257,-3.2864,0.27759,4
258,-4.0225,-0.51965,4
259,-3.2042,-2.8467,4
260,-1.0456,-4.1529,4
261,2.332,-2.1374,4
262,4.9259,1.5001,4
263,3.6205,2.7248,4
264,-1.0611,0.4963,4
265,-3.837,-1.6665,4
266,-1.2145,-0.27604,4
267,3.2803,3.56,4
268,4.0189,5.6781,4
269,1.2574,4.1206,4
270,-0.41234,0.96598,4
271,-0.097887,-1.1021,4
272,-1.2364,-2.0257,4
273,-4.0792,-3.1199,4
274,-3.9646,-4.1496,4
275,0.66433,-3.5356,4
276,4.2966,-1.0271,4
277,2.2246,1.5023,4
278,-2.2397,2.0598,4
279,-3.1284,0.26485,4
280,-0.80689,-2.7018,4
281,-0.035887,-4.6142,4
282,-1.3202,-3.0714,4
283,-0.47741,2.1573,4
284,3.41,7.3991,4
285,5.542,7.8326,4
286,2.4838,2.9449,4
287,-2.7942,-2.5365,4
288,-5.1832,-4.2395,4
289,-3.5152,-2.7825,4
290,-0.21706,-1.3712,4
291,2.4788,-0.91439,4
292,3.6772,-0.054534,4
293,3.1475,1.4336,4
294,1.7821,2.4481,4
295,1.395,3.2293,4
296,2.2069,4.9557,4
297,1.8793,6.38,4
298,-1.0914,4.0999,4
299,-4.4898,-2.5073,4
300,-5.2096,-9.1331,4
301,-3.7097,-11.04,4
302,-2.7892,-8.0118,4
303,-2.7123,-3.3925,4
304,-1.1158,0.035762,4
305,1.9087,1.4233,4
306,2.4679,0.71789,4
307,-1.4296,-1.3402,4
308,-5.6623,-2.5882,4
309,-4.3869,-0.9742,4
310,2.6513,3.1034,4
311,9.7821,7.3084,4
312,11.856,9.9722,4
313,8.8141,10.775,4
314,3.9606,9.2716,4
315,-0.06713,4.8597,4
316,-2.7307,-1.2918,4
317,-4.3322,-6.0713,4
318,-4.7375,-7.2534,4
319,-3.617,-5.5981,4
320,-1.608,-3.5212,4
321,-0.56698,-2.6073,4
322,-1.8435,-2.9547,4
323,-4.3142,-3.8764,4
324,-5.204,-4.3833,4
325,-3.3605,-3.7343,4
326,-0.68929,-2.2712,4
327,0.47983,-1.0915,4
328,0.43754,-0.40444,4
329,1.1698,0.8124,4
330,3.0151,2.8104,4
331,4.0353,4.0247,4
332,3.0077,3.4655,4
333,1.4592,3.0448,4
334,1.6033,5.2008,4
335,3.0901,8.3745,4
336,3.3106,7.621,4
337,1.0567,1.0723,4
338,-1.5208,-6.2937,4
339,-1.6597,-7.6857,4
340,0.12289,-2.5044,4
341,0.65698,3.0849,4
342,-1.1541,3.6847,4
343,-2.2631,0.39765,4
344,0.24749,-2.0719,4
345,4.1284,-1.9842,4
346,3.8433,-1.8017,4
347,-2.2148,-3.4547,4
348,-8.7567,-5.1863,4
349,-9.4245,-4.4169,4
350,-4.3618,-1.9651,4
351,0.0034762,-1.0965,4
352,-1.2216,-2.6382,4
353,-5.4475,-3.4271,4
354,-5.6912,-0.74424,4
355,0.89974,3.5091,4
356,9.2978,5.254,4
357,12.345,4.1167,4
358,9.0662,4.0495,4
359,5.1185,7.3124,4
360,4.9743,10.458,4
361,6.3318,8.4477,4
362,3.976,1.228,4
363,-2.6965,-6.2441,4
364,-8.6832,-9.6037,4
365,-9.4872,-8.2361,4
366,-5.8869,-3.7839,4
367,-2.17,1.1608,4
368,-1.2612,3.0807,4
369,-2.3754,0.17383,4
370,-2.6562,-4.1057,4
371,-0.53776,-3.9415,4
372,2.3914,0.86667,4
373,3.0875,3.7343,4
374,0.75532,0.42008,4
375,-2.0994,-4.7656,4
376,-2.984,-5.4636,4
377,-2.3941,-2.2623,4
378,-1.9696,-0.23577,4
379,-1.0833,-0.12803,4
380,2.0624,1.9334,4
381,6.3748,6.651,4
382,8.0717,9.5797,4
383,5.8517,8.0072,4
384,3.1264,4.641,4
385,3.2493,2.4159,4
386,4.5418,0.048253,4
387,2.6164,-4.3122,4
388,-3.2571,-8.4287,4
389,-8.7988,-8.6805,4
390,-9.9837,-5.5524,4
391,-7.4438,-2.848,4
392,-4.5982,-2.1135,4
393,-3.0336,-1.0732,4
394,-1.4667,2.0746,4
395,1.3108,5.5201,4
396,4.338,6.3271,4
397,5.8965,4.4806,4
398,5.7598,2.75,4
399,4.8684,2.8144,4
400,3.2696,2.9119,4
401,-0.095934,0.085767,4
402,-4.9863,-5.6125,4
403,-8.3988,-10.126,4
404,-7.0121,-9.2853,4
405,-1.1867,-3.4969,4
406,4.6264,2.2735,4
407,6.1961,3.6098,4
408,3.7454,1.2235,4
409,1.2047,-0.21965,4
410,1.4986,2.3423,4
411,3.4226,6.8305,4
412,3.5167,8.4559,4
413,0.42816,5.0788,4
414,-3.4538,-0.71636,4
415,-4.8557,-4.712,4
416,-3.3088,-5.0583,4
417,-1.1882,-2.8398,4
418,-0.51829,-0.11074,4
419,-1.0627,1.2742,4
420,-1.8015,-0.058102,4
421,-2.6873,-3.6557,4
422,-3.7344,-6.2536,4
423,-3.591,-4.4717,4
424,-0.93575,0.7631,4
425,3.0575,4.6127,4
426,5.5344,4.3127,4
427,5.4173,2.5756,4
428,4.3537,3.0778,4
429,3.8069,4.6185,4
430,3.0248,3.0382,4
431,0.97103,-1.8252,4
432,-1.2503,-4.9558,4
433,-1.6414,-3.0428,4
434,-0.38906,0.55366,4
435,-0.0042923,0.097323,4
436,-2.1695,-4.9154,4
437,-5.5386,-9.0698,4
438,-7.1137,-7.5459,4
439,-5.2141,-1.0335,4
440,-0.788,6.1541,4
441,3.6808,10.766,4
442,6.0873,12.169,4
443,5.7861,10.65,4
444,3.3991,6.3286,4
445,-2.2204e-16,8.8818e-16,4
