,EEG.O1,EEG.O2,MarkerValueInt
437,8.3363,1.005,4
438,10.626,-0.47013,4
439,5.767,-3.1207,4
440,-1.9253,-3.6094,4
441,-6.0285,0.68888,4
442,-5.3042,6.3827,4
443,-3.6576,6.4763,4
444,-3.7683,-0.35391,4
445,-3.7259,-6.3298,4
446,-0.95124,-3.8995,4
447,2.9064,3.688,4
448,3.5466,6.0923,4
449,0.0,5.5511e-17,4
