,EEG.O1,EEG.O2,MarkerValueInt
303,-4.5934,-5.3137,4
304,-1.2181,-0.67055,4
305,3.5398,1.5751,4
306,7.503,4.639,4
307,9.949,11.045,4
308,10.958,15.969,4
309,9.5767,12.43,4
310,4.9072,2.2172,4
311,-1.2887,-4.9124,4
312,-5.4034,-3.9712,4
313,-5.9435,-0.081977,4
314,-4.9851,1.2067,4
315,-5.0334,1.5462,4
316,-5.9826,3.0267,4
317,-6.1777,1.1493,4
318,-5.187,-7.5169,4
319,-3.9811,-15.842,4
320,-2.8093,-14.061,4
321,-0.43298,-4.7465,4
322,3.951,0.25266,4
323,8.6873,-2.5273,4
324,10.465,-4.0146,4
325,7.5717,1.9446,4
326,2.0379,9.2274,4
327,-2.1735,10.225,4
328,-3.1527,7.3514,4
329,-2.314,7.1721,4
330,-1.5636,9.3268,4
331,-0.84471,8.5564,4
332,0.3833,3.7403,4
333,0.96714,-1.8994,4
334,-0.31843,-6.8871,4
335,-1.9159,-11.4,4
336,-1.1122,-12.918,4
337,1.5198,-8.3353,4
338,2.2628,-0.15313,4
339,-0.39181,4.7901,4
340,-3.3325,3.4601,4
341,-3.2297,-0.38402,4
342,-0.91324,-1.8925,4
343,0.62647,-0.59194,4
344,0.58344,0.57619,4
345,0.24829,-0.61012,4
346,0.063947,-3.057,4
347,-0.41599,-2.7731,4
348,-0.37723,3.3771,4
349,1.4934,12.918,4
350,4.0157,18.115,4
351,4.0507,13.296,4
352,0.85189,1.0299,4
353,-2.4165,-10.829,4
354,-2.8086,-17.061,4
355,-1.3936,-17.823,4
356,-1.1964,-14.815,4
357,-2.6399,-8.3546,4
358,-3.2012,0.81684,4
359,-1.23,9.2264,4
360,2.0013,12.347,4
361,4.4351,8.9542,4
362,5.5484,3.2759,4
363,5.5329,1.6471,4
364,3.7452,5.7169,4
365,-0.20177,9.5799,4
366,-4.4853,6.0094,4
367,-6.2434,-4.0552,4
368,-4.9235,-11.153,4
369,-2.8248,-8.258,4
370,-1.8021,0.44157,4
371,-1.03,4.8096,4
372,0.94355,1.28,4
373,3.2669,-3.9263,4
374,3.5186,-4.3765,4
375,0.95044,-1.9806,4
376,-2.2986,-3.0991,4
377,-3.2585,-8.4256,4
378,-0.73409,-11.011,4
379,3.7902,-5.1666,4
380,7.0481,5.8006,4
381,6.2356,13.194,4
382,1.5422,12.796,4
383,-3.5448,8.157,4
384,-5.4542,4.2781,4
385,-4.1204,1.6338,4
386,-2.4042,-1.6419,4
387,-2.0139,-4.548,4
388,-1.6064,-3.92,4
389,0.3425,0.35736,4
390,2.4869,4.2974,4
391,2.3291,4.5322,4
392,0.26397,1.4214,4
393,-0.42837,-3.2203,4
394,1.843,-8.5512,4
395,4.374,-13.095,4
396,3.581,-13.162,4
397,-0.10837,-5.9561,4
398,-2.7082,5.999,4
399,-1.993,15.438,4
400,-0.52133,15.808,4
401,-2.1289,6.0999,4
402,-6.241,-8.1975,4
403,-7.6042,-17.73,4
404,-2.607,-14.995,4
405,5.3142,-0.96745,4
406,8.6662,13.847,4
407,4.6418,18.216,4
408,-1.2658,11.436,4
409,-2.0859,3.4766,4
410,1.9122,2.4993,4
411,4.3956,5.2182,4
412,2.3022,2.7444,4
413,-0.24852,-6.4225,4
414,0.83703,-14.45,4
415,2.4936,-15.282,4
416,-1.1059,-12.081,4
417,-8.8012,-10.631,4
418,-12.342,-9.6724,4
419,-6.9179,-3.187,4
420,2.5021,9.0686,4
421,7.5999,18.888,4
422,6.3112,19.016,4
423,3.005,11.439,4
424,1.3264,3.8652,4
425,0.72605,0.48597,4
426,-0.34143,-0.69824,4
427,-1.3671,-2.6469,4
428,-1.1097,-4.9765,4
429,0.14173,-5.6835,4
430,0.99334,-4.6482,4
431,0.71568,-3.5244,4
432,-0.15333,-3.1063,4
433,-0.41176,-2.6282,4
434,0.70617,-1.6273,4
435,2.2535,-0.92485,4
436,1.6431,-1.1902,4
437,-2.5753,-1.7657,4
438,-7.8841,-1.7993,4
439,-9.4671,-1.4383,4
440,-5.4732,-0.689,4
441,0.89737,1.745,4
442,5.5419,6.4849,4
443,7.9698,10.963,4
444,9.8669,11.408,4
445,10.627,7.571,4
446,7.4213,3.0006,4
447,0.0,-1.7764e-15,4
