,EEG.O1,EEG.O2,MarkerValueInt
171,-4.9766,4.3744,4
172,-7.0152,2.6847,4
173,-4.4818,0.017418,4
174,-1.2585,0.89734,4
175,-0.39321,4.1223,4
176,-0.29364,4.5389,4
177,1.7056,1.6308,4
178,4.4334,0.0079599,4
179,4.3616,0.89972,4
180,1.284,-0.10497,4
181,-0.6043,-4.5986,4
182,1.5736,-7.3623,4
183,4.906,-5.1914,4
184,4.258,-3.6862,4
185,-0.74322,-8.4981,4
186,-5.0586,-14.011,4
187,-4.8703,-9.5437,4
188,-2.2248,4.1511,4
189,-1.4666,13.759,4
190,-3.0155,11.024,4
191,-3.4127,3.381,4
192,-0.96232,2.2115,4
193,1.7939,7.0658,4
194,2.2163,8.6336,4
195,1.5158,3.5496,4
196,2.3182,-2.0089,4
197,3.9755,-2.8717,4
198,3.3649,-1.355,4
199,0.017216,-1.3157,4
200,-2.7038,-1.987,4
201,-2.4023,-1.2675,4
202,-0.88834,-0.64785,4
203,-0.93093,-2.5109,4
204,-1.9947,-5.2562,4
205,-1.6195,-5.4175,4
206,0.38709,-3.1278,4
207,1.9187,-1.4838,4
208,2.1394,-1.2802,4
209,2.3108,-0.26619,4
210,3.0202,2.4578,4
211,3.2727,4.9965,4
212,2.8028,6.0928,4
213,2.4776,6.5133,4
214,1.3793,5.983,4
215,-3.3318,2.1555,4
216,-11.228,-5.2885,4
217,-15.924,-11.958,4
218,-11.397,-12.591,4
219,-0.13348,-6.4408,4
220,8.794,2.5986,4
221,10.013,9.8094,4
222,6.7191,12.281,4
223,4.4813,9.6438,4
224,4.0518,4.3941,4
225,2.8147,0.45117,4
226,0.30151,-0.6002,4
227,-1.5171,-1.128,4
228,-2.0746,-3.7989,4
229,-2.6183,-7.5215,4
230,-3.0905,-9.126,4
231,-2.0103,-7.9641,4
232,0.2586,-6.0014,4
233,1.3855,-3.7171,4
234,0.96432,0.71605,4
235,1.2399,7.1243,4
236,2.6231,11.147,4
237,1.9585,8.8202,4
238,-2.2407,2.0991,4
239,-5.8861,-2.666,4
240,-4.3515,-1.8173,4
241,0.42706,1.8665,4
242,2.1259,3.1294,4
243,-1.2244,0.48166,4
244,-4.9388,-2.8813,4
245,-4.7292,-3.7039,4
246,-1.9054,-2.3215,4
247,0.35884,-1.1826,4
248,2.2845,-1.3586,4
249,5.6545,-1.975,4
250,8.991,-2.2205,4
251,8.7299,-2.0739,4
252,4.8761,-1.1845,4
253,1.7296,1.0801,4
254,1.9958,4.0143,4
255,3.111,5.7335,4
256,1.13,5.7807,4
257,-3.9063,5.8299,4
258,-8.633,6.3335,4
259,-10.952,4.1812,4
260,-11.443,-3.4745,4
261,-10.65,-13.278,4
262,-7.5393,-16.863,4
263,-1.6259,-10.083,4
264,4.9261,0.80737,4
265,8.8226,5.4395,4
266,9.1118,1.7388,4
267,8.1143,-1.6587,4
268,8.3054,2.613,4
269,8.7266,9.9036,4
270,5.7849,9.6807,4
271,-1.6226,0.91077,4
272,-8.9407,-5.4147,4
273,-9.9627,-1.2044,4
274,-4.1797,7.4045,4
275,1.9464,8.6008,4
276,2.2995,0.7395,4
277,-1.8063,-6.8288,4
278,-3.71,-7.2092,4
279,0.132,-3.4637,4
280,5.8517,-1.7365,4
281,6.7347,-2.8372,4
282,0.72171,-3.6368,4
283,-7.3638,-2.8075,4
284,-10.573,-1.5353,4
285,-6.5641,-0.65226,4
286,0.2167,-0.10987,4
287,3.4373,-0.021915,4
288,2.0609,0.13954,4
289,1.0892,2.0794,4
290,3.9765,5.9738,4
291,6.7405,8.427,4
292,3.3622,6.0511,4
293,-4.0262,0.61627,4
294,-5.904,-2.3532,4
295,1.8062,-0.39639,4
296,10.783,3.1697,4
297,10.409,3.9869,4
298,1.3242,1.4307,4
299,-6.5069,-2.5168,4
300,-7.3742,-6.4836,4
301,-5.2176,-9.6809,4
302,-5.2384,-10.634,4
303,-6.3888,-8.5257,4
304,-4.9425,-4.7593,4
305,-0.9814,-0.93564,4
306,2.4669,3.5942,4
307,4.1002,9.4882,4
308,4.632,13.684,4
309,4.1529,11.648,4
310,2.5162,3.9928,4
311,1.2592,-2.606,4
312,1.9474,-3.0474,4
313,3.1276,0.053539,4
314,1.9518,0.38346,4
315,-1.273,-3.4318,4
316,-3.1725,-6.3505,4
317,-2.3853,-4.1647,4
318,-1.5858,0.68151,4
319,-3.1667,2.3481,4
320,-5.3794,-0.75693,4
321,-4.7374,-4.1346,4
322,-0.76175,-3.3266,4
323,3.5887,0.41872,4
324,5.4167,2.51,4
325,4.3123,1.6928,4
326,1.9378,1.2359,4
327,0.48232,3.0257,4
328,0.90823,3.9119,4
329,1.6592,0.5327,4
330,0.097326,-4.5126,4
331,-3.4452,-5.2584,4
332,-4.5536,-0.66633,4
333,-0.19877,3.8022,4
334,5.7202,3.9344,4
335,6.0475,2.1283,4
336,-0.038302,2.4719,4
337,-5.3301,3.7873,4
338,-4.5042,1.749,4
339,-1.4208,-3.5993,4
340,-2.3962,-7.1489,4
341,-5.7069,-5.9145,4
342,-4.3752,-2.7716,4
343,1.6281,-1.5115,4
344,3.8727,-1.7816,4
345,-1.4185,-1.4036,4
346,-6.0235,-0.63192,4
347,-1.0012,-0.53899,4
348,9.7887,0.7309,4
349,14.682,5.5629,4
350,10.172,11.227,4
351,4.0088,11.367,4
352,2.4353,4.4073,4
353,2.1919,-3.4591,4
354,-1.983,-5.8567,4
355,-8.2752,-3.6166,4
356,-10.959,-1.7885,4
357,-8.8081,-2.021,4
358,-5.4616,-1.9239,4
359,-3.3959,-0.80305,4
360,-2.0418,-1.5078,4
361,-1.0976,-5.4937,4
362,-1.5188,-9.227,4
363,-2.6547,-7.6588,4
364,-1.6647,-0.10841,4
365,2.7473,8.6812,4
366,7.8882,12.8,4
367,9.8168,9.944,4
368,7.7013,2.8895,4
369,4.4449,-2.9684,4
370,3.263,-4.146,4
371,4.1928,-1.8227,4
372,4.1059,0.17208,4
373,0.32258,0.06592,4
374,-5.7822,-0.2366,4
375,-9.5185,1.3529,4
376,-7.9115,3.4578,4
377,-3.32,2.6768,4
378,-0.79311,-1.7229,4
379,-2.0763,-6.1859,4
380,-3.8875,-6.6054,4
381,-2.6435,-2.9461,4
382,0.81447,0.72,4
383,2.7858,0.92531,4
384,1.9907,-1.0791,4
385,0.96344,-0.93904,4
386,1.8925,2.8293,4
387,3.3957,6.0425,4
388,3.0199,3.8851,4
389,1.3268,-2.0843,4
390,0.99313,-5.0119,4
391,2.3033,-1.609,4
392,2.3175,3.2882,4
393,-0.6401,3.4885,4
394,-4.021,0.13791,4
395,-4.3384,-0.56227,4
396,-1.8732,2.5983,4
397,0.095107,3.3938,4
398,0.040523,-2.2681,4
399,-0.1894,-8.8196,4
400,1.2697,-7.5285,4
401,3.359,1.443,4
402,3.4863,8.4982,4
403,0.70348,6.5334,4
404,-3.3081,-0.92266,4
405,-5.6892,-5.346,4
406,-4.5162,-3.5082,4
407,-0.53942,0.83904,4
408,2.8014,3.1762,4
409,2.419,2.3376,4
410,-0.72063,-0.65632,4
411,-2.3432,-3.9892,4
412,-0.12744,-4.8244,4
413,3.4289,-1.1884,4
414,4.6361,4.4573,4
415,3.2374,6.4134,4
416,1.4018,2.6317,4
417,-0.21177,-1.9942,4
418,-2.4175,-1.9701,4
419,-4.3222,1.2364,4
420,-3.6015,1.82,4
421,-0.43464,-1.356,4
422,1.8196,-3.4572,4
423,1.0814,-2.0598,4
424,-0.69663,-1.1738,4
425,-0.70704,-3.7106,4
426,0.84987,-5.0015,4
427,1.9515,0.43978,4
428,2.1211,8.7513,4
429,2.2385,10.471,4
430,1.887,3.8476,4
431,-0.51585,-2.9377,4
432,-4.7353,-4.0868,4
433,-7.8505,-3.1125,4
434,-7.096,-4.1158,4
435,-2.485,-3.7722,4
436,3.6873,1.6482,4
437,8.7306,7.1877,4
438,10.503,5.525,4
439,7.8756,-1.0051,4
440,1.6257,-3.742,4
441,-5.3582,-1.5304,4
442,-9.6915,-1.5422,4
443,-9.659,-5.6971,4
444,-5.8269,-6.5015,4
445,-4.4409e-16,-6.6613e-16,4
