,EEG.O1,EEG.O2,MarkerValueInt
143,2.3838,1.7553,4
144,5.4516,-0.6257,4
145,7.1252,-0.93288,4
146,6.1876,0.015836,4
147,3.751,-0.29214,4
148,3.0531,-1.5417,4
149,5.153,-1.5173,4
150,6.3488,-0.40484,4
151,2.7296,-0.40918,4
152,-3.5347,-1.5528,4
153,-6.0928,-1.5051,4
154,-3.0695,0.13175,4
155,0.030768,0.75859,4
156,-1.9502,-1.0072,4
157,-6.6573,-2.9577,4
158,-8.21,-2.668,4
159,-5.8377,-0.90551,4
160,-3.7851,0.18832,4
161,-3.465,0.43729,4
162,-1.2654,0.94055,4
163,4.3355,1.4426,4
164,8.5586,0.97364,4
165,6.7934,0.34808,4
166,1.7532,1.1979,4
167,-0.34707,2.6562,4
168,1.3084,2.1103,4
169,2.0993,-0.11469,4
170,0.17238,-0.25089,4
171,-0.76709,2.8997,4
172,1.8297,4.733,4
173,4.6801,0.89463,4
174,3.6707,-5.7176,4
175,0.16987,-8.0513,4
176,-1.29,-3.9065,4
177,0.30216,2.2411,4
178,1.74,5.828,4
179,0.70318,6.0566,4
180,-1.9916,3.062,4
181,-5.2355,-3.3688,4
182,-9.2459,-10.28,4
183,-13.132,-11.708,4
184,-13.57,-5.8851,4
185,-8.0968,1.2501,4
186,1.3807,3.4904,4
187,9.9101,2.3326,4
188,13.744,3.3318,4
189,12.436,7.0319,4
190,7.9315,8.8502,4
191,3.1181,6.9714,4
192,0.53906,4.6459,4
193,0.74626,3.819,4
194,1.8176,1.6924,4
195,1.563,-3.9471,4
196,0.012642,-9.9415,4
197,-1.2987,-11.61,4
198,-1.9529,-8.8953,4
199,-2.9207,-5.3088,4
200,-4.372,-2.326,4
201,-5.0757,1.436,4
202,-4.4039,5.8052,4
203,-3.293,7.6915,4
204,-2.5462,5.6423,4
205,-1.6685,2.979,4
206,-0.27897,3.6545,4
207,0.62959,6.1223,4
208,-0.0071616,4.4733,4
209,-1.5813,-3.5969,4
210,-2.2871,-12.477,4
211,-0.74081,-14.412,4
212,3.2472,-8.4396,4
213,8.302,-1.0119,4
214,11.255,2.3268,4
215,9.0473,3.0788,4
216,2.5272,5.9749,4
217,-2.996,11.111,4
218,-3.2433,13.093,4
219,-0.28725,8.1525,4
220,0.24466,-0.65161,4
221,-2.9801,-6.9093,4
222,-5.3854,-7.9529,4
223,-3.764,-6.4762,4
224,-1.2858,-5.6758,4
225,-2.0711,-5.0366,4
226,-3.8461,-1.8893,4
227,-1.2046,3.9953,4
228,4.7838,8.8815,4
229,6.3434,8.6237,4
230,0.025897,3.244,4
231,-7.5527,-2.904,4
232,-8.5499,-5.863,4
233,-4.0151,-6.0768,4
234,-0.38182,-6.6075,4
235,0.63814,-8.0675,4
236,2.4096,-7.4167,4
237,5.4273,-2.3306,4
238,6.1834,5.143,4
239,4.4957,10.608,4
240,5.0421,11.771,4
241,9.089,9.603,4
242,10.728,6.2371,4
243,5.3181,3.3552,4
244,-3.08,1.8959,4
245,-7.4598,1.4941,4
246,-7.3775,0.27915,4
247,-7.4016,-3.3194,4
248,-8.7616,-8.4256,4
249,-8.5891,-12.342,4
250,-6.2956,-13.164,4
251,-4.5547,-10.811,4
252,-3.7024,-5.9787,4
253,-0.91283,0.28824,4
254,3.8767,5.9327,4
255,6.6858,8.6326,4
256,6.189,8.1441,4
257,6.4346,6.7827,4
258,9.6205,6.6078,4
259,10.888,6.8865,4
260,5.1374,5.3225,4
261,-4.0667,1.3039,4
262,-7.9819,-3.1125,4
263,-4.0869,-5.4086,4
264,1.1066,-5.0469,4
265,1.1251,-3.5891,4
266,-2.9553,-2.8987,4
267,-5.7727,-3.4517,4
268,-5.077,-4.1807,4
269,-3.0366,-3.7506,4
270,-1.8238,-1.9222,4
271,-1.0127,0.32584,4
272,0.40318,1.8608,4
273,1.7654,2.4019,4
274,2.0027,2.6279,4
275,2.0124,3.5723,4
276,3.7944,5.6753,4
277,7.0251,7.8599,4
278,8.3198,7.6907,4
279,5.1059,3.4691,4
280,-0.89586,-3.2952,4
281,-5.5038,-8.2966,4
282,-6.704,-8.3637,4
283,-5.985,-4.8491,4
284,-5.5997,-2.1803,4
285,-6.1328,-2.8664,4
286,-6.5251,-4.8481,4
287,-4.9901,-4.36,4
288,-0.30492,-0.59576,4
289,6.0635,3.6133,4
290,9.6712,5.4445,4
291,7.4276,4.9196,4
292,2.2475,3.7165,4
293,0.5092,2.7058,4
294,4.0395,1.8908,4
295,7.5862,1.6315,4
296,6.0308,2.1052,4
297,1.2806,2.1007,4
298,-1.1186,0.42178,4
299,-0.37855,-1.5866,4
300,-1.25,-1.258,4
301,-6.2899,1.146,4
302,-11.474,1.9524,4
303,-11.609,-0.8908,4
304,-7.2758,-4.8034,4
305,-3.4063,-6.5634,4
306,-2.4449,-6.8269,4
307,-2.1454,-7.6571,4
308,0.19755,-7.5761,4
309,4.3505,-3.3432,4
310,8.3784,3.8591,4
311,10.652,8.475,4
312,9.9156,7.6864,4
313,5.88,4.6431,4
314,0.83446,3.2076,4
315,-1.6874,3.1832,4
316,-1.1455,2.9013,4
317,-0.5728,2.9971,4
318,-1.5358,4.3328,4
319,-1.4008,4.8053,4
320,1.8978,2.1376,4
321,5.0331,-1.7164,4
322,2.9366,-3.061,4
323,-4.0677,-2.6736,4
324,-10.483,-5.1404,4
325,-12.373,-11.25,4
326,-10.275,-15.103,4
327,-5.8267,-11.173,4
328,0.15275,-1.7927,4
329,5.3963,5.2278,4
330,6.5764,5.6744,4
331,4.2919,3.2439,4
332,3.7734,4.2761,4
333,7.3152,9.6394,4
334,9.49,13.464,4
335,4.5647,10.317,4
336,-3.8906,2.1331,4
337,-6.9845,-4.1463,4
338,-3.3791,-5.4837,4
339,-1.0727,-5.9131,4
340,-4.4921,-9.1708,4
341,-6.9636,-11.778,4
342,-1.0216,-7.6946,4
343,9.0999,2.0023,4
344,12.371,9.4784,4
345,6.0211,10.424,4
346,-1.6207,8.5956,4
347,-3.4345,8.1668,4
348,-1.8025,6.7797,4
349,-2.4174,0.38902,4
350,-5.5129,-8.6186,4
351,-7.1966,-13.663,4
352,-5.8461,-12.941,4
353,-2.9135,-10.686,4
354,0.48182,-9.248,4
355,3.7196,-5.3442,4
356,4.8068,3.5189,4
357,2.4276,13.078,4
358,-0.71997,16.468,4
359,-0.72999,12.284,4
360,1.3923,5.2447,4
361,0.94158,0.11225,4
362,-2.2285,-1.9718,4
363,-1.8805,-1.9424,4
364,5.0667,-1.0326,4
365,11.809,-0.77293,4
366,9.7812,-1.9874,4
367,0.86029,-3.2737,4
368,-4.899,-2.7589,4
369,-3.2809,-1.4266,4
370,-0.96605,-1.8158,4
371,-4.5583,-3.1651,4
372,-10.583,-1.7179,4
373,-10.951,2.6823,4
374,-4.5533,4.5725,4
375,2.1351,0.60575,4
376,4.4791,-4.4452,4
377,4.2054,-4.1388,4
378,4.1635,-0.20242,4
379,3.588,0.13592,4
380,0.90298,-4.1352,4
381,-2.0997,-5.5952,4
382,-2.0874,0.3534,4
383,1.0847,8.2488,4
384,4.0285,10.442,4
385,3.932,7.3579,4
386,1.2715,4.6813,4
387,-1.5401,3.614,4
388,-2.7645,0.41874,4
389,-2.2328,-5.2701,4
390,-0.71075,-8.2812,4
391,0.77226,-5.6043,4
392,1.272,-0.99581,4
393,0.52446,0.87422,4
394,-0.37885,0.81671,4
395,0.38654,2.0916,4
396,3.0105,3.9206,4
397,4.593,2.4523,4
398,1.7292,-2.8715,4
399,-4.9132,-8.0352,4
400,-10.322,-9.7623,4
401,-10.569,-8.662,4
402,-6.7969,-6.1767,4
403,-2.2706,-1.6319,4
404,2.3388,5.4572,4
405,7.691,12.169,4
406,11.458,14.139,4
407,9.8574,10.491,4
408,3.9421,4.84,4
409,-0.15748,1.1989,4
410,0.60856,0.24388,4
411,1.6329,-0.19028,4
412,-2.2809,-2.11,4
413,-8.0483,-5.2424,4
414,-7.5087,-7.2412,4
415,0.84031,-6.0218,4
416,8.3666,-2.4082,4
417,6.7622,0.16874,4
418,-1.6306,-0.47594,4
419,-7.5992,-2.6786,4
420,-7.1704,-3.6029,4
421,-5.0964,-3.2421,4
422,-5.8551,-3.2845,4
423,-6.3886,-2.9338,4
424,-1.5234,0.54942,4
425,6.5692,6.7218,4
426,9.9409,10.905,4
427,5.8298,9.7126,4
428,0.73667,4.907,4
429,1.3031,0.32226,4
430,5.3387,-2.3784,4
431,5.8478,-3.3134,4
432,1.423,-2.5982,4
433,-2.2809,-1.1217,4
434,-1.0499,-0.66283,4
435,2.5376,-0.97866,4
436,3.5892,0.70801,4
437,1.1128,4.651,4
438,-2.5777,5.7427,4
439,-6.1751,-0.31607,4
440,-10.06,-9.7444,4
441,-13.484,-14.16,4
442,-13.747,-10.811,4
443,-8.8501,-4.6656,4
444,0.0,8.8818e-16,4
