,EEG.O1,EEG.O2,MarkerValueInt
256,-0.35099,6.5035,4
257,-1.642,-2.0192,4
258,-2.3564,-8.5607,4
259,-1.7384,-7.4379,4
260,-0.13528,-2.5031,4
261,1.2901,-0.95719,4
262,1.5666,-3.3904,4
263,1.0771,-3.9057,4
264,1.3379,0.9481,4
265,2.8938,7.2301,4
266,3.9786,8.6332,4
267,2.6239,4.1738,4
268,-0.1944,-0.92219,4
269,-1.4975,-1.4333,4
270,-0.78068,2.1502,4
271,-1.1135,4.6667,4
272,-4.2068,2.5401,4
273,-6.6327,-2.1271,4
274,-3.8583,-4.5147,4
275,2.9924,-3.2678,4
276,7.6794,-1.7408,4
277,6.3002,-2.836,4
278,1.2289,-5.0316,4
279,-3.1364,-5.1728,4
280,-5.5307,-3.2188,4
281,-6.8766,-1.5277,4
282,-6.6729,-0.47734,4
283,-3.3926,1.9331,4
284,2.1839,5.8799,4
285,6.6718,8.2244,4
286,7.6176,6.6237,4
287,5.8505,2.8776,4
288,3.882,0.36136,4
289,3.0349,-0.23988,4
290,2.6453,-0.48669,4
291,1.3891,-0.63757,4
292,-1.1987,0.53446,4
293,-4.3516,2.1634,4
294,-6.8002,0.62922,4
295,-7.6124,-5.3555,4
296,-6.4077,-10.902,4
297,-3.4321,-9.6076,4
298,0.00076136,-2.076,4
299,1.854,3.7523,4
300,1.3905,2.4677,4
301,0.54381,-1.6755,4
302,1.7753,-0.73827,4
303,4.6147,5.7419,4
304,6.1076,10.081,4
305,4.9618,7.01,4
306,3.1216,0.36383,4
307,2.3603,-2.8033,4
308,1.5812,-1.1506,4
309,-0.80703,1.1723,4
310,-3.7677,1.2949,4
311,-5.1841,0.051011,4
312,-5.156,-1.5505,4
313,-5.1373,-3.9489,4
314,-4.6887,-6.3321,4
315,-2.1445,-6.1365,4
316,1.5804,-3.1687,4
317,3.0836,-1.0731,4
318,1.3391,-1.9699,4
319,-0.35071,-2.2621,4
320,1.0313,2.4259,4
321,3.9027,9.6623,4
322,4.6178,12.127,4
323,2.6963,7.271,4
324,0.83924,0.66664,4
325,0.521,-1.7543,4
326,0.43162,-0.90923,4
327,-0.56276,-1.3741,4
328,-1.6054,-4.1158,4
329,-1.8832,-6.1083,4
330,-2.1471,-5.5258,4
331,-2.7501,-3.4385,4
332,-2.144,-0.85803,4
333,0.56529,2.1237,4
334,2.9121,3.8637,4
335,1.5789,1.6465,4
336,-2.6529,-3.5911,4
337,-5.01,-6.0153,4
338,-2.4694,-1.2706,4
339,2.517,7.274,4
340,5.0974,11.468,4
341,3.4637,7.4488,4
342,0.039151,-0.37374,4
343,-1.8602,-4.8692,4
344,-1.2551,-4.0674,4
345,0.32435,-2.1479,4
346,0.91663,-3.047,4
347,0.19037,-4.9657,4
348,-0.38827,-3.0845,4
349,0.42623,2.7033,4
350,1.7556,6.0776,4
351,1.6313,2.5858,4
352,-0.040224,-3.1817,4
353,-0.99654,-3.2824,4
354,0.086918,1.9317,4
355,1.2452,3.9637,4
356,-0.20505,-0.89575,4
357,-3.5563,-5.4252,4
358,-5.2268,-2.249,4
359,-3.4066,4.8726,4
360,-0.19981,6.7762,4
361,1.5377,2.3561,4
362,1.6957,-1.128,4
363,1.925,-0.012684,4
364,2.5442,1.1851,4
365,2.3899,-1.5287,4
366,1.2362,-5.1786,4
367,0.28186,-5.4704,4
368,-0.033679,-3.7146,4
369,-0.75404,-3.4959,4
370,-2.0879,-3.737,4
371,-2.1971,-0.38137,4
372,0.058279,6.0746,4
373,2.5277,9.7419,4
374,2.2487,7.0539,4
375,-0.083409,1.6749,4
376,-0.87478,-0.41274,4
377,0.82375,1.4924,4
378,1.548,2.7377,4
379,-1.2362,0.027222,4
380,-4.7057,-4.4919,4
381,-4.402,-6.5437,4
382,-0.72849,-5.1168,4
383,1.6995,-2.8225,4
384,0.73026,-1.7479,4
385,-0.84326,-1.0657,4
386,-0.12564,0.81536,4
387,1.8573,3.3645,4
388,2.6554,4.4109,4
389,2.2911,2.864,4
390,2.2573,-0.073246,4
391,2.2991,-2.2267,4
392,0.90987,-2.3281,4
393,-1.5687,-0.74329,4
394,-2.8475,1.1014,4
395,-1.944,1.9913,4
396,-0.59257,1.845,4
397,-0.6763,1.3412,4
398,-1.6464,0.84295,4
399,-1.5879,0.2274,4
400,-0.094702,-0.39575,4
401,1.2303,-0.68361,4
402,1.2043,-0.75991,4
403,0.77135,-0.90925,4
404,1.3332,-0.70263,4
405,2.0684,0.13594,4
406,0.65667,0.16348,4
407,-2.8801,-2.1751,4
408,-4.8988,-4.9423,4
409,-2.3814,-3.7685,4
410,2.6049,1.7861,4
411,4.9261,6.0321,4
412,2.6356,4.3006,4
413,-1.108,-0.32425,4
414,-2.7235,-1.5139,4
415,-2.2648,0.92652,4
416,-1.5067,1.4783,4
417,-0.33658,-1.6221,4
418,2.4125,-3.3298,4
419,5.6057,-0.16603,4
420,6.0683,3.7183,4
421,2.5557,2.7732,4
422,-2.3943,-1.3676,4
423,-5.2635,-2.4936,4
424,-5.0478,0.71581,4
425,-3.3895,2.9788,4
426,-2.1661,0.49436,4
427,-1.7025,-3.6759,4
428,-1.0116,-4.3167,4
429,0.68224,-1.2247,4
430,2.7003,1.2216,4
431,3.3804,0.45582,4
432,2.0848,-1.3031,4
433,0.3131,-0.89411,4
434,0.042469,1.3777,4
435,1.1993,2.8098,4
436,1.8457,2.4067,4
437,0.96921,1.7118,4
438,-0.14822,1.8071,4
439,0.02938,1.6719,4
440,0.93153,0.14271,4
441,0.67386,-2.17,4
442,-1.2671,-3.7851,4
443,-3.3315,-3.8937,4
444,-3.8466,-2.3354,4
445,-2.7907,0.52102,4
446,-1.343,3.0263,4
447,-0.40833,2.9149,4
448,0.0,3.3307e-16,4
