,EEG.O1,EEG.O2,MarkerValueInt
221,4.0464,-1.9941,4
222,1.3434,-7.3292,4
223,-6.6278,-15.167,4
224,-12.793,-17.166,4
225,-11.382,-9.5411,4
226,-3.6699,3.3013,4
227,4.3798,13.27,4
228,7.9192,14.916,4
229,6.0816,8.2538,4
230,1.5291,-1.6481,4
231,-1.5338,-7.5413,4
232,-0.79551,-5.5317,4
233,1.4766,0.9176,4
234,0.89409,4.5,4
235,-2.9887,2.2508,4
236,-5.3262,-1.952,4
237,-2.2278,-3.1655,4
238,3.8442,-0.36418,4
239,7.1245,4.8368,4
240,5.4331,10.02,4
241,1.66,10.831,4
242,-0.63777,3.1724,4
243,-0.74621,-9.6472,4
244,-0.21899,-16.444,4
245,-0.74903,-10.362,4
246,-2.7217,1.3581,4
247,-4.6866,5.8369,4
248,-4.4537,0.90715,4
249,-1.663,-3.8349,4
250,1.2666,-1.8352,4
251,1.8019,2.3524,4
252,0.2571,2.1339,4
253,-1.0589,-0.98636,4
254,-0.90308,-1.2818,4
255,0.07602,1.6377,4
256,0.89978,2.9851,4
257,1.1215,0.84837,4
258,0.69854,-0.98964,4
259,0.51687,1.4345,4
260,2.229,7.1767,4
261,5.6408,11.403,4
262,7.1758,9.6579,4
263,3.6762,1.2988,4
264,-2.6814,-9.5033,4
265,-6.5031,-16.314,4
266,-6.3262,-15.599,4
267,-5.7963,-9.392,4
268,-6.6736,-2.174,4
269,-5.2417,3.6242,4
270,1.2454,7.6448,4
271,8.4004,9.1346,4
272,9.6862,7.5021,4
273,5.3663,4.4394,4
274,1.3177,2.1645,4
275,-0.12679,-0.1303,4
276,-2.4224,-4.487,4
277,-7.1313,-8.8183,4
278,-9.7042,-7.8387,4
279,-5.8858,-0.82398,4
280,1.7639,6.0191,4
281,7.3512,7.6026,4
282,8.8085,6.1622,4
283,7.9586,5.6842,4
284,5.7637,4.3549,4
285,1.7171,-1.5739,4
286,-3.1716,-9.0473,4
287,-6.7328,-10.643,4
288,-8.5342,-5.6154,4
289,-9.1126,-1.35,4
290,-7.1573,-2.0098,4
291,-1.3877,-2.4392,4
292,5.26,2.9047,4
293,7.8798,10.379,4
294,6.36,11.669,4
295,5.165,4.6953,4
296,5.4784,-4.7307,4
297,3.081,-10.019,4
298,-3.4862,-8.5215,4
299,-8.3202,-1.454,4
300,-6.3368,6.1922,4
301,-1.5542,7.429,4
302,-1.0042,0.4037,4
303,-3.2263,-6.7625,4
304,-0.45259,-3.9312,4
305,7.8836,7.3363,4
306,11.787,13.508,4
307,4.1866,5.25,4
308,-8.1674,-10.37,4
309,-12.599,-17.783,4
310,-6.0537,-10.629,4
311,2.8976,2.6058,4
312,6.3257,9.9268,4
313,5.281,8.5202,4
314,4.6547,4.5262,4
315,4.8512,3.1327,4
316,2.4006,2.7037,4
317,-3.416,-0.72641,4
318,-8.6063,-6.2572,4
319,-9.2462,-8.6399,4
320,-5.5557,-5.4751,4
321,-0.51298,-0.49868,4
322,3.582,1.6117,4
323,5.9598,0.98125,4
324,6.2662,0.90348,4
325,4.4622,2.576,4
326,1.643,4.3111,4
327,-0.50132,4.7354,4
328,-1.4455,3.7878,4
329,-2.1856,1.1323,4
330,-3.5105,-3.4139,4
331,-4.7461,-7.7495,4
332,-4.6685,-8.3961,4
333,-2.8484,-4.2105,4
334,0.42487,2.3888,4
335,4.4727,7.8597,4
336,7.5447,9.638,4
337,7.136,6.6272,4
338,2.9203,0.31138,4
339,-1.4123,-4.7869,4
340,-1.8866,-4.9436,4
341,0.080088,-2.2343,4
342,-1.1439,-2.5119,4
343,-7.0517,-6.9078,4
344,-10.856,-8.6578,4
345,-5.1566,-1.5295,4
346,7.4102,10.567,4
347,15.192,16.379,4
348,10.273,9.9217,4
349,-2.5958,-2.7919,4
350,-11.744,-10.823,4
351,-11.299,-9.9904,4
352,-5.4784,-5.5541,4
353,-1.0494,-4.1647,4
354,0.7504,-5.5555,4
355,3.0198,-3.5863,4
356,6.6029,5.222,4
357,8.5237,16.173,4
358,7.0593,20.587,4
359,4.6944,14.664,4
360,3.8367,2.6766,4
361,2.1984,-8.2097,4
362,-3.8623,-14.116,4
363,-12.179,-15.035,4
364,-15.162,-11.912,4
365,-8.7279,-5.6297,4
366,2.2846,1.8193,4
367,9.7235,7.4287,4
368,10.659,9.0504,4
369,7.6708,6.5157,4
370,3.0195,1.2584,4
371,-3.0754,-4.1612,4
372,-8.747,-6.7421,4
373,-9.9479,-5.1012,4
374,-5.8092,-1.305,4
375,-1.2551,0.76439,4
376,-1.0417,-0.29181,4
377,-2.9275,-1.6682,4
378,-0.46705,0.17181,4
379,7.5702,5.0202,4
380,14.286,9.0702,4
381,12.843,9.3139,4
382,4.9501,6.571,4
383,-1.6568,3.652,4
384,-2.9508,1.4796,4
385,-2.2813,-1.5785,4
386,-3.7826,-6.3295,4
387,-5.8807,-10.262,4
388,-4.4116,-10.105,4
389,-0.083575,-6.3417,4
390,1.6969,-2.7983,4
391,-1.1456,-1.2061,4
392,-3.8734,1.0066,4
393,-1.9905,5.4178,4
394,1.5737,7.8574,4
395,0.43369,3.1282,4
396,-5.6442,-6.316,4
397,-9.7085,-11.139,4
398,-6.4947,-5.9093,4
399,1.6671,4.4638,4
400,8.9599,11.011,4
401,12.435,10.457,4
402,12.28,6.3694,4
403,9.0203,3.0347,4
404,3.6484,1.3473,4
405,-1.2203,-0.092897,4
406,-3.4611,-2.3827,4
407,-4.1138,-5.0332,4
408,-5.5851,-6.2588,4
409,-7.651,-4.8246,4
410,-7.5046,-1.9121,4
411,-3.7347,-0.03098,4
412,1.6721,0.28942,4
413,5.538,1.0713,4
414,6.2163,3.4741,4
415,3.9825,5.7242,4
416,0.2416,5.5391,4
417,-3.132,2.7018,4
418,-4.7947,-2.005,4
419,-4.9384,-8.1037,4
420,-4.7319,-13.662,4
421,-4.5059,-14.532,4
422,-3.1378,-8.4822,4
423,0.42452,1.0332,4
424,5.4481,8.26,4
425,9.4785,11.538,4
426,10.055,13.105,4
427,6.681,13.061,4
428,1.4981,8.046,4
429,-2.3391,-2.3063,4
430,-3.4616,-11.253,4
431,-3.1316,-10.991,4
432,-2.9121,-1.8161,4
433,-2.4035,7.7394,4
434,-0.45598,10.054,4
435,2.0797,5.548,4
436,2.6924,0.23485,4
437,0.557,-1.7633,4
438,-2.1106,-1.7138,4
439,-2.8694,-3.1807,4
440,-2.033,-7.2911,4
441,-1.7586,-11.669,4
442,-2.8897,-13.201,4
443,-3.9049,-10.884,4
444,-2.9328,-5.9382,4
445,-4.4409e-16,-1.7764e-15,4
