,EEG.O1,EEG.O2,MarkerValueInt
390,-4.7138,-0.43511,4
391,-4.2164,-0.6867,4
392,-1.9929,-0.89107,4
393,0.80457,-1.0281,4
394,3.0039,-1.0875,4
395,3.6282,-1.0676,4
396,2.5295,-0.98097,4
397,0.48015,-0.85398,4
398,-1.711,-0.69579,4
399,-3.6255,-0.48632,4
400,-4.8178,-0.2312,4
401,-4.9677,0.0046897,4
402,-4.4352,0.17736,4
403,-3.5296,0.33857,4
404,-1.4798,0.53778,4
405,2.2896,0.68307,4
406,6.1,0.64547,4
407,7.3148,0.51015,4
408,5.7901,0.52444,4
409,3.7761,0.68928,4
410,2.1898,0.61166,4
411,-0.21261,0.018234,4
412,-3.2161,-0.69201,4
413,-3.9843,-0.77514,4
414,-1.4047,-0.12206,4
415,1.279,0.44208,4
416,0.78725,0.16541,4
417,-1.5253,-0.53157,4
418,-2.2872,-0.49725,4
419,-1.4444,0.50302,4
420,-1.3755,1.2085,4
421,-1.92,0.59099,4
422,-0.46229,-0.17588,4
423,2.9728,1.2441,4
424,4.607,4.6177,4
425,1.9643,5.6068,4
426,-2.8809,0.073801,4
427,-6.1266,-9.6643,4
428,-5.8143,-15.094,4
429,-1.9887,-10.17,4
430,3.6328,1.1479,4
431,7.078,8.6154,4
432,4.6467,7.165,4
433,-1.8486,1.9155,4
434,-5.2934,0.53413,4
435,-1.4343,3.5194,4
436,5.4867,5.2082,4
437,8.188,2.8352,4
438,5.3475,0.1713,4
439,1.5563,1.1679,4
440,-0.24941,3.6418,4
441,-1.8323,2.1833,4
442,-4.9249,-4.1832,4
443,-7.6555,-10.216,4
444,-7.4758,-10.478,4
445,-4.8914,-5.1921,4
446,-2.2893,0.56074,4
447,-0.80661,2.2746,4
448,-8.8818e-16,1.3323e-15,4
