,EEG.O1,EEG.O2,MarkerValueInt
251,5.9242,-7.3374,4
252,4.5409,-6.448,4
253,4.831,0.33737,4
254,3.3469,6.1859,4
255,-1.7584,5.8243,4
256,-6.9141,-0.65758,4
257,-9.1611,-9.4822,4
258,-10.458,-16.636,4
259,-12.477,-19.43,4
260,-12.06,-16.418,4
261,-6.3438,-8.0459,4
262,1.2013,1.9584,4
263,4.6538,8.0034,4
264,3.4732,8.0757,4
265,2.276,6.855,4
266,4.1926,10.138,4
267,8.083,16.455,4
268,11.357,18.436,4
269,12.304,13.192,4
270,10.239,6.2394,4
271,5.9836,2.6678,4
272,1.7204,-0.15689,4
273,-1.526,-6.3921,4
274,-5.0375,-12.777,4
275,-9.2346,-12.858,4
276,-11.425,-8.0439,4
277,-9.4443,-6.4406,4
278,-5.5487,-9.8601,4
279,-3.2718,-9.9053,4
280,-2.1395,-1.0186,4
281,0.41223,8.9589,4
282,3.193,8.1108,4
283,2.3287,-2.8679,4
284,-1.9164,-11.151,4
285,-4.4746,-8.8711,4
286,-2.6622,-1.8482,4
287,0.61709,1.5775,4
288,2.4074,2.9293,4
289,3.7897,8.3071,4
290,5.9945,15.774,4
291,6.8548,17.12,4
292,4.8046,11.192,4
293,2.9988,6.2235,4
294,4.9948,6.5837,4
295,8.3449,5.6458,4
296,7.1331,-2.7603,4
297,0.3805,-12.328,4
298,-6.2416,-12.065,4
299,-7.7754,-3.5692,4
300,-5.7515,-0.98011,4
301,-5.0571,-10.856,4
302,-7.2925,-20.04,4
303,-9.5228,-12.059,4
304,-8.9327,6.9842,4
305,-6.3678,11.299,4
306,-4.1938,-9.1592,4
307,-2.1438,-27.335,4
308,2.2309,-10.416,4
309,8.7252,30.383,4
310,12.877,45.565,4
311,11.26,13.169,4
312,6.4172,-25.577,4
313,3.4985,-20.775,4
314,3.1692,14.36,4
315,1.6984,23.655,4
316,-2.0276,-5.639,4
317,-4.1273,-23.077,4
318,-2.0649,4.2613,4
319,0.68852,36.756,4
320,-0.42477,22.325,4
321,-4.1375,-21.968,4
322,-5.1334,-35.566,4
323,-1.4802,-5.0483,4
324,3.1444,21.911,4
325,4.271,12.191,4
326,1.0146,-11.854,4
327,-3.9711,-18.437,4
328,-6.671,-10.731,4
329,-4.6812,-5.9865,4
330,-0.32603,-5.1323,4
331,0.69447,-4.9607,4
332,-3.1606,-10.763,4
333,-5.2809,-15.552,4
334,0.46251,2.4788,4
335,8.6446,37.01,4
336,7.4254,41.778,4
337,-3.9213,-3.0969,4
338,-11.076,-43.667,4
339,-3.4001,-18.923,4
340,10.469,44.868,4
341,13.943,63.422,4
342,5.2118,13.794,4
343,-1.4599,-35.641,4
344,3.1559,-28.261,4
345,11.128,5.0999,4
346,10.217,6.2801,4
347,0.63658,-20.316,4
348,-7.801,-26.243,4
349,-10.224,-1.5611,4
350,-10.321,14.358,4
351,-11.151,-0.19599,4
352,-10.393,-18.911,4
353,-6.3527,-14.159,4
354,-2.3384,3.182,4
355,-1.614,9.0526,4
356,-2.2058,4.3823,4
357,-0.55655,5.155,4
358,2.7203,11.412,4
359,4.8768,10.159,4
360,6.4667,1.2,4
361,9.7548,-2.0568,4
362,12.686,3.6724,4
363,10.056,5.9589,4
364,1.8428,-1.8215,4
365,-4.5454,-8.9417,4
366,-3.0715,-4.3456,4
367,3.2255,6.2442,4
368,6.3413,9.462,4
369,2.8881,3.4427,4
370,-3.3945,-1.9132,4
371,-7.281,-0.67589,4
372,-7.3683,2.1254,4
373,-6.1453,-0.39048,4
374,-6.6634,-7.5741,4
375,-9.0787,-13.233,4
376,-9.9482,-13.184,4
377,-6.0042,-8.6263,4
378,1.175,-3.7342,4
379,6.5231,-1.1445,4
380,8.2177,0.72868,4
381,9.6721,5.4225,4
382,12.541,12.51,4
383,11.534,15.654,4
384,1.3525,9.5403,4
385,-12.546,-1.7345,4
386,-16.474,-7.0464,4
387,-4.3823,-0.81413,4
388,12.795,9.3783,4
389,17.883,10.64,4
390,6.3063,-0.50645,4
391,-9.6223,-14.083,4
392,-15.327,-17.815,4
393,-8.9991,-9.777,4
394,-0.14859,1.6559,4
395,3.3271,8.1866,4
396,2.2992,8.6928,4
397,1.5517,6.5522,4
398,2.5678,3.8982,4
399,3.2603,0.72534,4
400,2.2413,-2.4525,4
401,0.54056,-4.12,4
402,-0.40052,-3.9526,4
403,-0.5653,-3.4584,4
404,-0.89224,-3.763,4
405,-1.7716,-3.9374,4
406,-2.407,-2.2762,4
407,-1.8121,1.3629,4
408,-0.48785,4.9736,4
409,-0.33726,5.8397,4
410,-2.0112,2.7052,4
411,-3.21,-2.5991,4
412,-1.5036,-5.7832,4
413,1.526,-3.8637,4
414,1.6513,1.1841,4
415,-1.733,4.1668,4
416,-3.5675,3.0093,4
417,0.48742,1.4208,4
418,7.6789,3.3723,4
419,11.12,6.7939,4
420,8.1887,6.0815,4
421,2.8801,0.33743,4
422,-0.24457,-4.7851,4
423,-1.2543,-4.67,4
424,-2.6726,-1.7337,4
425,-4.6521,-1.2284,4
426,-4.9308,-3.5161,4
427,-2.8259,-4.2998,4
428,-0.74758,-1.8097,4
429,-1.0315,0.31711,4
430,-2.8737,-1.4063,4
431,-3.7457,-4.8805,4
432,-3.0732,-4.8992,4
433,-2.7573,0.26993,4
434,-3.8093,6.8067,4
435,-4.2088,9.3523,4
436,-1.494,5.7974,4
437,3.4209,-1.2813,4
438,6.8306,-6.5425,4
439,6.6765,-5.7306,4
440,4.7979,0.65079,4
441,4.1666,7.152,4
442,5.2127,8.046,4
443,5.9675,2.8795,4
444,4.9769,-3.0493,4
445,2.6611,-4.1057,4
446,1.7764e-15,4.4409e-16,4
