,EEG.O1,EEG.O2,MarkerValueInt
126,1.0671,-1.8816,4
127,2.2664,2.6187,4
128,1.6324,6.7902,4
129,2.0226,7.5223,4
130,3.657,4.6869,4
131,3.3671,0.58834,4
132,-0.39124,-2.7318,4
133,-4.2412,-3.6324,4
134,-3.8398,-0.91435,4
135,0.13136,3.3927,4
136,2.7108,3.8645,4
137,1.3531,-1.6861,4
138,-0.92598,-7.1866,4
139,-0.21505,-4.7748,4
140,2.8264,4.0806,4
141,4.1977,9.0092,4
142,1.8874,3.6221,4
143,-2.2107,-6.342,4
144,-5.0718,-10.277,4
145,-5.2148,-5.0605,4
146,-2.8889,2.9293,4
147,0.44361,6.3853,4
148,2.6711,4.4258,4
149,2.6809,1.4827,4
150,1.5703,1.1859,4
151,0.85809,2.4601,4
152,-0.035646,1.4433,4
153,-2.3508,-3.0699,4
154,-4.3953,-7.0741,4
155,-2.7485,-5.7283,4
156,2.0072,0.07456,4
157,4.4725,4.0709,4
158,1.8415,2.4929,4
159,-1.2554,-1.1253,4
160,0.6329,-1.2556,4
161,4.8062,1.7224,4
162,3.7444,2.4913,4
163,-3.066,-1.0594,4
164,-7.1649,-4.6482,4
165,-3.2098,-3.6346,4
166,2.9604,0.98398,4
167,3.0772,4.7413,4
168,-1.1673,5.6394,4
169,-1.2358,5.1525,4
170,4.4981,4.386,4
171,7.7334,2.3268,4
172,2.57,-1.5621,4
173,-5.7127,-5.2908,4
174,-8.2539,-6.2961,4
175,-4.4585,-4.4679,4
176,-0.96795,-2.0603,4
177,-1.2665,-0.98606,4
178,-2.2727,-1.1519,4
179,-1.18,-1.4698,4
180,0.049128,-1.6371,4
181,-0.72893,-2.1404,4
182,-1.0909,-2.519,4
183,2.3204,-0.7004,4
184,7.6666,4.5516,4
185,9.5177,10.595,4
186,6.1862,12.279,4
187,1.8927,7.663,4
188,0.80422,0.83616,4
189,1.7732,-2.9397,4
190,0.73367,-3.6247,4
191,-3.5165,-5.0453,4
192,-8.0366,-7.9063,4
193,-9.4717,-8.2813,4
194,-7.2406,-4.0995,4
195,-3.2444,0.96236,4
196,0.048014,2.6689,4
197,1.1469,1.9879,4
198,0.48098,2.1537,4
199,0.036523,2.5786,4
200,1.0608,0.24799,4
201,2.1942,-4.0107,4
202,1.3286,-5.5056,4
203,-0.57024,-2.2046,4
204,0.3414,2.9023,4
205,5.448,6.6604,4
206,10.426,8.8493,4
207,9.7704,9.2437,4
208,3.7179,6.0405,4
209,-2.155,-0.26587,4
210,-4.2218,-5.2887,4
211,-4.4623,-6.319,4
212,-5.6869,-6.2413,4
213,-6.5795,-8.1247,4
214,-4.6086,-9.1115,4
215,-1.5383,-4.8629,4
216,-1.5843,2.1177,4
217,-4.4667,4.9829,4
218,-4.8678,2.8752,4
219,-0.10284,1.9953,4
220,5.6962,5.1672,4
221,7.4724,7.2403,4
222,5.8799,4.0259,4
223,4.587,-0.55019,4
224,3.6566,-1.2167,4
225,0.31461,-0.1523,4
226,-4.6651,-2.5483,4
227,-6.375,-6.6883,4
228,-2.5895,-5.8872,4
229,2.7208,0.51379,4
230,4.4692,5.2506,4
231,2.2534,3.5722,4
232,-0.66607,-0.39568,4
233,-1.8193,-0.53539,4
234,-1.0659,2.4962,4
235,0.43642,3.2437,4
236,0.93976,-0.2884,4
237,-0.71509,-4.3235,4
238,-3.0713,-4.7794,4
239,-2.8804,-2.0205,4
240,0.3857,0.5806,4
241,2.7625,1.0243,4
242,0.76505,0.28946,4
243,-3.5493,0.056798,4
244,-5.1457,0.30233,4
245,-2.3827,0.088691,4
246,1.9182,-0.14133,4
247,4.6358,0.89525,4
248,4.5984,2.3056,4
249,1.7869,1.2007,4
250,-2.1339,-2.5421,4
251,-3.2378,-4.3268,4
252,0.58309,-0.63474,4
253,5.2043,5.1105,4
254,4.5933,6.3948,4
255,-0.16508,2.4458,4
256,-1.7681,-1.2417,4
257,1.8385,-1.322,4
258,3.4155,-0.53054,4
259,-2.115,-1.5557,4
260,-8.2891,-2.0003,4
261,-6.0153,0.86039,4
262,2.0501,3.9467,4
263,4.5477,1.8932,4
264,-2.0056,-4.8662,4
265,-8.2799,-10.119,4
266,-5.833,-9.6735,4
267,1.7581,-5.1486,4
268,5.7657,0.18959,4
269,4.5588,5.2341,4
270,3.0765,9.2791,4
271,3.4808,10.123,4
272,2.9897,6.7253,4
273,0.34262,1.7784,4
274,-1.5882,-1.0478,4
275,-0.98325,-1.399,4
276,-0.2028,-1.4802,4
277,-1.3677,-1.9579,4
278,-2.3998,-1.494,4
279,-0.69991,-0.32209,4
280,1.6836,-1.0206,4
281,0.60957,-4.1826,4
282,-3.2895,-5.9548,4
283,-4.5628,-2.7239,4
284,-0.63777,3.0661,4
285,4.1569,5.1799,4
286,4.4678,1.8299,4
287,1.0387,-1.6751,4
288,-1.128,-0.086037,4
289,-0.058646,4.6164,4
290,1.3693,5.8836,4
291,0.54977,1.0957,4
292,-1.4836,-5.575,4
293,-2.7057,-8.6713,4
294,-3.1227,-7.042,4
295,-3.4332,-3.1087,4
296,-2.8635,0.92863,4
297,-0.49289,4.1002,4
298,2.5557,5.3606,4
299,4.2813,4.0759,4
300,4.3762,1.9299,4
301,3.8635,1.8881,4
302,2.9308,4.1075,4
303,1.1097,4.7787,4
304,-0.84421,0.96731,4
305,-1.4027,-4.5572,4
306,-0.64248,-5.928,4
307,-0.25755,-1.7371,4
308,-1.0557,2.5145,4
309,-2.3196,0.92364,4
310,-3.7182,-5.432,4
311,-5.4903,-9.6129,4
312,-6.1995,-6.8872,4
313,-3.1098,0.2458,4
314,3.5003,5.5723,4
315,8.6576,6.0855,4
316,7.7812,4.0156,4
317,2.2901,2.7457,4
318,-2.1184,2.715,4
319,-2.0661,2.121,4
320,0.74328,0.3347,4
321,2.7853,-1.0808,4
322,2.3247,-0.81316,4
323,-0.31112,0.083415,4
324,-3.6536,-0.51825,4
325,-5.4176,-2.8035,4
326,-3.8577,-4.3985,4
327,-0.17324,-3.3062,4
328,1.8041,-0.76257,4
329,-0.040781,0.10415,4
330,-2.8901,-1.3956,4
331,-2.0083,-2.1043,4
332,3.0903,0.80973,4
333,7.4032,5.5125,4
334,6.2851,7.5008,4
335,1.1677,5.5031,4
336,-2.2263,2.7661,4
337,-0.99149,1.9485,4
338,1.5932,1.4462,4
339,0.60328,-1.5707,4
340,-4.1308,-6.4698,4
341,-7.8452,-9.6101,4
342,-6.5523,-8.4474,4
343,-1.2173,-3.6403,4
344,3.8943,1.9047,4
345,5.5224,4.7881,4
346,3.5677,3.3422,4
347,0.26479,-0.27233,4
348,-1.8854,-1.6164,4
349,-1.9844,0.65276,4
350,-1.116,2.7219,4
351,-0.57672,1.1816,4
352,-0.016026,-1.4694,4
353,1.6361,-0.41769,4
354,3.7267,3.8182,4
355,4.1887,5.8881,4
356,2.6047,3.6706,4
357,0.93771,1.0074,4
358,0.29809,1.0432,4
359,-0.92202,1.3851,4
360,-3.9806,-1.2882,4
361,-6.5692,-5.3228,4
362,-5.1609,-6.5119,4
363,-0.030838,-4.3247,4
364,4.3287,-1.9543,4
365,4.0973,-1.1946,4
366,0.0060401,-0.87078,4
367,-3.8958,-0.16034,4
368,-4.3148,-0.081803,4
369,-1.4573,-0.96858,4
370,1.5002,-1.2073,4
371,1.709,0.25696,4
372,-0.13383,2.115,4
373,-0.43884,2.7317,4
374,2.7479,2.595,4
375,6.8312,3.3584,4
376,7.5525,5.2596,4
377,4.0708,6.6639,4
378,-0.42835,5.8137,4
379,-2.8734,2.3536,4
380,-3.3239,-2.4268,4
381,-3.6203,-6.2986,4
382,-4.5647,-7.5499,4
383,-5.2903,-6.3832,4
384,-4.684,-4.5729,4
385,-2.6616,-3.367,4
386,-0.14858,-2.235,4
387,1.8719,-0.15881,4
388,3.1661,2.4584,4
389,3.9786,3.976,4
390,4.101,3.3626,4
391,2.8573,1.2071,4
392,0.34946,-0.9298,4
393,-1.9004,-1.6338,4
394,-2.2841,-0.46174,4
395,-0.92771,1.549,4
396,0.44379,2.4411,4
397,0.59842,1.4511,4
398,0.32498,0.50805,4
399,1.3829,2.2021,4
400,3.8293,5.7551,4
401,5.0141,6.6403,4
402,2.2309,1.7478,4
403,-3.5375,-6.0131,4
404,-7.7237,-10.206,4
405,-6.8687,-7.8434,4
406,-2.3822,-2.1662,4
407,1.38,1.6746,4
408,2.0286,1.8837,4
409,0.81077,0.32667,4
410,-0.053669,-0.70669,4
411,0.052502,-0.65381,4
412,0.40718,-0.33167,4
413,0.32563,-0.51209,4
414,-0.28365,-0.71503,4
415,-0.85995,0.63844,4
416,-0.40057,4.1242,4
417,1.4568,7.4975,4
418,3.4417,7.3902,4
419,3.676,3.1348,4
420,1.872,-2.5139,4
421,-0.39245,-6.6937,4
422,-1.6692,-8.61,4
423,-1.8254,-8.012,4
424,-1.1415,-4.1773,4
425,0.3085,1.9205,4
426,1.7745,6.6887,4
427,1.7775,7.5541,4
428,0.073975,6.0805,4
429,-1.3896,5.1176,4
430,-0.8835,4.188,4
431,0.40929,0.61435,4
432,-0.2993,-5.4181,4
433,-3.4943,-10.12,4
434,-6.2857,-10.783,4
435,-5.7167,-8.4227,4
436,-2.0438,-4.8784,4
437,1.9188,-0.043813,4
438,3.8677,6.0817,4
439,3.6636,10.608,4
440,2.618,9.9958,4
441,2.1444,4.833,4
442,2.7994,-0.15193,4
443,3.6811,-1.5965,4
444,2.9357,-1.0761,4
445,-0.092188,-1.859,4
446,-3.2384,-3.7353,4
447,-3.3207,-3.4662,4
448,2.2204e-16,1.6653e-16,4
