,EEG.O1,EEG.O2,MarkerValueInt
120,-4.1164,-2.1965,4
121,1.5579,6.9769,4
122,3.9995,9.2427,4
123,3.5693,3.6366,4
124,2.4869,-0.39814,4
125,0.96152,0.60656,4
126,-1.2113,-0.94584,4
127,-2.2744,-9.2608,4
128,-0.53926,-15.627,4
129,2.888,-9.8778,4
130,5.4729,5.2823,4
131,5.8439,18.099,4
132,3.4961,20.965,4
133,-1.8534,13.615,4
134,-8.31,-1.507,4
135,-11.356,-18.635,4
136,-8.4787,-26.786,4
137,-2.8141,-18.359,4
138,0.96845,-0.18564,4
139,2.8439,11.708,4
140,5.4304,9.6834,4
141,7.2173,0.51825,4
142,3.8325,-6.5914,4
143,-3.0733,-9.8349,4
144,-4.9216,-9.7137,4
145,1.9771,-2.98,4
146,9.2641,10.941,4
147,7.1926,22.764,4
148,-1.3407,21.775,4
149,-5.0607,10.377,4
150,-1.0595,1.8424,4
151,1.7026,2.3461,4
152,-2.5715,3.3259,4
153,-7.0198,-4.1671,4
154,-3.4516,-14.846,4
155,3.6011,-16.723,4
156,2.8857,-9.2081,4
157,-6.3214,-3.6702,4
158,-12.19,-5.5523,4
159,-6.5368,-6.2235,4
160,4.7204,2.1693,4
161,10.581,11.997,4
162,8.5096,9.5547,4
163,4.2465,-4.4214,4
164,2.0874,-13.866,4
165,1.1135,-7.9605,4
166,-0.13267,5.9028,4
167,-0.54419,13.081,4
168,0.80654,8.9647,4
169,2.1604,0.67866,4
170,1.207,-3.4977,4
171,-1.7373,-1.0843,4
172,-4.1445,4.8601,4
173,-4.3977,7.9344,4
174,-3.535,3.1704,4
175,-3.5801,-5.5747,4
176,-4.4172,-6.5813,4
177,-3.2973,4.8993,4
178,1.4226,16.144,4
179,6.6181,10.536,4
180,6.7516,-9.1776,4
181,0.76756,-21.983,4
182,-5.4663,-15.711,4
183,-5.5284,-2.4034,4
184,0.081977,-0.16046,4
185,5.119,-8.6864,4
186,5.4478,-12.76,4
187,2.9169,-4.6979,4
188,1.1408,7.7827,4
189,0.5172,14.749,4
190,-0.53104,14.918,4
191,-1.3929,12.079,4
192,0.36479,9.0552,4
193,4.4168,7.7838,4
194,6.4161,8.7497,4
195,2.9495,7.7226,4
196,-3.8988,-0.82813,4
197,-8.8585,-14.332,4
198,-9.4439,-22.349,4
199,-7.6102,-19.689,4
200,-5.8917,-12.923,4
201,-4.2638,-9.0571,4
202,-1.5176,-4.5636,4
203,2.1068,6.5635,4
204,5.0821,19.012,4
205,6.6458,21.002,4
206,7.4631,11.672,4
207,8.1749,2.8102,4
208,7.9538,1.3257,4
209,5.1499,0.44868,4
210,-0.24152,-6.4989,4
211,-5.2434,-13.13,4
212,-6.3532,-9.6724,4
213,-3.6822,0.65909,4
214,-1.0814,5.7557,4
215,-1.1641,2.4175,4
216,-1.9876,-1.0055,4
217,-0.60596,0.041107,4
218,1.7154,-0.17739,4
219,1.0215,-4.9194,4
220,-2.9872,-6.332,4
221,-5.7173,2.2878,4
222,-3.9268,12.769,4
223,-0.18362,11.08,4
224,1.0939,-2.5888,4
225,-0.072236,-12.984,4
226,0.18289,-9.8994,4
227,3.4563,-0.18889,4
228,6.6159,3.6736,4
229,6.2158,-0.27069,4
230,3.1292,-4.078,4
231,1.0078,-1.6513,4
232,1.1214,6.0825,4
233,0.86103,14.585,4
234,-2.2285,18.359,4
235,-6.6262,12.411,4
236,-8.424,-2.4322,4
237,-5.9688,-16.333,4
238,-1.3686,-18.902,4
239,2.3744,-11.307,4
240,4.0525,-4.1353,4
241,3.9649,-2.7222,4
242,2.9088,-1.6022,4
243,2.2175,4.1847,4
244,2.9064,9.7255,4
245,3.5829,7.5952,4
246,1.1684,-0.43559,4
247,-4.4484,-5.5493,4
248,-8.3816,-3.5213,4
249,-6.1989,1.3602,4
250,-0.25843,3.2015,4
251,2.819,0.86718,4
252,0.83882,-2.3914,4
253,-1.504,-2.3277,4
254,0.14475,3.0652,4
255,3.7113,11.112,4
256,4.3013,15.784,4
257,1.3198,13.462,4
258,-1.3635,5.9892,4
259,-1.2691,-3.8479,4
260,0.055333,-16.53,4
261,0.40042,-31.113,4
262,-0.081128,-39.054,4
263,-0.30744,-29.664,4
264,-0.3811,-2.9216,4
265,-0.56329,27.739,4
266,0.18216,46.639,4
267,2.4587,46.803,4
268,4.2026,30.738,4
269,2.6194,6.2651,4
270,-1.7522,-16.806,4
271,-5.238,-30.872,4
272,-5.6852,-34.49,4
273,-4.5571,-30.142,4
274,-3.4412,-18.599,4
275,-1.1621,-0.41164,4
276,3.2784,17.07,4
277,6.8899,22.031,4
278,5.4288,11.857,4
279,-0.25223,-1.1402,4
280,-4.0728,-3.0062,4
281,-2.1555,6.294,4
282,2.3459,15.218,4
283,3.8473,15.176,4
284,1.6904,7.5338,4
285,0.019144,-1.3933,4
286,1.143,-6.7672,4
287,2.3241,-7.6444,4
288,0.11963,-7.5752,4
289,-4.5104,-11.938,4
290,-7.3238,-20.6,4
291,-5.8472,-24.626,4
292,-1.4695,-15.219,4
293,2.9424,4.638,4
294,5.587,22.226,4
295,5.8011,28.288,4
296,3.5633,23.478,4
297,0.05354,12.883,4
298,-2.4408,1.0132,4
299,-2.6086,-7.2643,4
300,-1.7384,-8.5797,4
301,-2.042,-6.5471,4
302,-3.456,-8.3023,4
303,-3.4587,-12.316,4
304,-0.52076,-7.9569,4
305,3.5143,7.033,4
306,5.5114,17.398,4
307,4.6158,8.788,4
308,2.4189,-10.654,4
309,0.24043,-19.625,4
310,-1.879,-12.007,4
311,-3.5703,-2.15,4
312,-3.7001,-0.93076,4
313,-2.2089,-1.291,4
314,-0.46999,6.4567,4
315,0.95111,17.938,4
316,2.7257,23.14,4
317,3.9817,21.75,4
318,2.0857,18.453,4
319,-2.5438,10.212,4
320,-4.4786,-7.9616,4
321,-0.033156,-27.93,4
322,6.115,-33.578,4
323,6.0151,-22.156,4
324,-0.57033,-8.3517,4
325,-5.789,-4.2736,4
326,-5.0381,-6.2789,4
327,-2.7309,-5.5732,4
328,-3.889,-1.0901,4
329,-5.5249,4.7111,4
330,-1.8259,13.475,4
331,5.4151,25.193,4
332,8.258,31.121,4
333,4.039,22.719,4
334,-0.90597,4.9145,4
335,-0.58739,-8.7466,4
336,2.7806,-12.837,4
337,3.4637,-12.986,4
338,0.87431,-12.645,4
339,-0.91847,-7.8296,4
340,-0.47509,1.4198,4
341,-0.85217,4.9515,4
342,-3.6612,-3.4946,4
343,-5.3528,-13.135,4
344,-1.9517,-8.5426,4
345,4.4864,7.0447,4
346,7.1586,13.538,4
347,2.4182,1.8508,4
348,-5.6322,-12.405,4
349,-9.564,-11.026,4
350,-6.6317,1.1169,4
351,-0.90272,5.3677,4
352,2.3982,-1.3974,4
353,2.7908,-3.0816,4
354,3.5142,8.8588,4
355,5.7932,21.204,4
356,6.6379,19.074,4
357,3.1707,7.1899,4
358,-2.6972,-0.34269,4
359,-5.8629,-1.9523,4
360,-3.8889,-6.2963,4
361,0.46991,-13.513,4
362,2.9051,-14.271,4
363,2.2871,-6.9038,4
364,0.82705,-1.2076,4
365,0.37658,-2.7056,4
366,0.079244,-5.5885,4
367,-1.7941,-5.0688,4
368,-4.5619,-4.9959,4
369,-5.1134,-7.5659,4
370,-1.7791,-6.0533,4
371,2.8201,4.6951,4
372,4.4056,18.598,4
373,2.3959,26.418,4
374,0.59204,26.471,4
375,1.6036,20.43,4
376,2.7304,6.3978,4
377,-0.18429,-14.36,4
378,-5.8909,-29.802,4
379,-8.0772,-27.735,4
380,-3.415,-12.102,4
381,3.5302,1.0883,4
382,5.6585,3.3574,4
383,2.07,0.45732,4
384,-1.4156,-0.027,4
385,-0.34051,1.9724,4
386,2.8349,3.9274,4
387,2.9162,5.9543,4
388,-0.46144,7.1902,4
389,-2.5443,4.2222,4
390,-0.41059,-2.1106,4
391,3.0304,-4.4513,4
392,3.3657,0.98876,4
393,0.52588,6.9439,4
394,-2.0644,3.9985,4
395,-2.6525,-6.2525,4
396,-2.5198,-13.297,4
397,-2.5796,-11.006,4
398,-1.7262,-2.695,4
399,0.48231,5.8741,4
400,1.9692,11.978,4
401,0.82077,14.145,4
402,-1.5217,11.215,4
403,-1.837,5.1147,4
404,0.39889,-0.11066,4
405,2.0487,-3.6061,4
406,0.54928,-7.6081,4
407,-2.3204,-11.035,4
408,-2.5644,-9.1189,4
409,0.54693,-2.2206,4
410,3.271,1.1158,4
411,2.5767,-4.8954,4
412,0.48977,-13.681,4
413,0.99966,-13.867,4
414,3.8586,-3.9555,4
415,4.704,6.8502,4
416,1.5045,11.322,4
417,-2.5253,11.2,4
418,-3.82,10.935,4
419,-3.1537,10.845,4
420,-3.0726,9.3499,4
421,-3.303,7.3732,4
422,-2.0849,6.5085,4
423,-0.29952,5.5266,4
424,-0.21503,2.5056,4
425,-0.82934,-1.3742,4
426,1.1214,-3.9467,4
427,5.0706,-6.5632,4
428,6.0527,-12.009,4
429,1.9325,-18.399,4
430,-2.9373,-20.347,4
431,-3.9886,-17.129,4
432,-2.6387,-13.947,4
433,-2.4902,-12.291,4
434,-2.5036,-5.1923,4
435,0.89505,11.883,4
436,6.4035,29.63,4
437,8.1608,32.781,4
438,3.8915,19.011,4
439,-2.0567,2.5396,4
440,-5.0208,-2.7393,4
441,-5.1315,2.5241,4
442,-4.4288,7.9942,4
443,-2.8961,6.762,4
444,4.4409e-16,0.0,4
