,EEG.O1,EEG.O2,MarkerValueInt
430,-0.49018,2.8572,4
431,2.6118,2.1322,4
432,7.4685,1.2146,4
433,6.0392,-2.5235,4
434,-2.0133,-7.7626,4
435,-7.4191,-9.0629,4
436,-3.9354,-2.9372,4
437,2.4485,6.2048,4
438,2.5432,9.864,4
439,-2.0641,5.5957,4
440,-2.2217,-0.63516,4
441,3.3461,-2.9529,4
442,5.5895,-1.7773,4
443,2.2204e-16,0.0,4
