,EEG.O1,EEG.O2,MarkerValueInt
249,-5.516,-16.393,4
250,-13.256,-16.86,4
251,-13.652,-8.0471,4
252,-7.2031,3.0125,4
253,-0.78704,9.7849,4
254,1.2842,10.21,4
255,0.67938,4.7425,4
256,0.57825,-3.8409,4
257,1.6473,-9.522,4
258,3.2187,-7.4306,4
259,5.326,-0.083291,4
260,7.5914,4.8967,4
261,7.9197,4.2473,4
262,4.567,2.2559,4
263,-0.97524,3.2177,4
264,-4.7092,5.3384,4
265,-3.8723,5.1123,4
266,0.4297,3.5216,4
267,3.9492,3.11,4
268,2.8491,2.0296,4
269,-2.1729,-2.5493,4
270,-5.4152,-6.5346,4
271,-1.9783,-2.5937,4
272,5.4979,6.6073,4
273,8.6671,7.5927,4
274,3.3871,-5.7288,4
275,-5.2492,-20.044,4
276,-10.069,-17.878,4
277,-10.606,-1.3601,4
278,-10.663,9.7573,4
279,-9.8394,4.2157,4
280,-3.8557,-6.9293,4
281,6.4199,-6.7613,4
282,12.654,5.5844,4
283,9.0535,16.283,4
284,0.66786,15.0,4
285,-2.3703,4.4684,4
286,3.2177,-5.5391,4
287,11.371,-7.2987,4
288,14.684,0.42211,4
289,10.859,10.87,4
290,1.7625,12.851,4
291,-9.0804,1.8741,4
292,-16.54,-12.089,4
293,-15.757,-14.298,4
294,-7.5332,-3.8602,4
295,0.5305,4.2462,4
296,2.0138,-1.2176,4
297,-0.67199,-13.172,4
298,-0.57839,-16.953,4
299,3.0647,-9.7548,4
300,4.0102,-0.92204,4
301,-0.31014,3.9917,4
302,-3.5177,9.0416,4
303,0.38453,16.733,4
304,7.1979,21.022,4
305,7.9237,16.483,4
306,1.5696,7.2898,4
307,-3.868,0.67504,4
308,-2.9729,-3.3285,4
309,0.77055,-8.4738,4
310,1.8388,-12.642,4
311,0.33146,-10.413,4
312,-0.52527,-3.9132,4
313,-0.45509,-1.8603,4
314,-1.4264,-6.3463,4
315,-3.1183,-9.0547,4
316,-3.2871,-4.0756,4
317,-1.7562,3.171,4
318,-0.44885,5.1246,4
319,0.20733,3.5976,4
320,1.5865,4.6851,4
321,3.4608,6.8414,4
322,3.49,3.4019,4
323,0.94171,-4.3783,4
324,-1.7044,-6.5696,4
325,-1.9629,0.99264,4
326,-0.11408,9.7586,4
327,2.0019,10.231,4
328,2.8305,4.1872,4
329,1.1535,-0.29227,4
330,-2.9162,-0.81877,4
331,-5.9175,-0.93243,4
332,-3.4648,-1.8042,4
333,3.0586,-1.5039,4
334,5.8352,-1.4258,4
335,0.47083,-5.4895,4
336,-6.4691,-11.742,4
337,-5.1561,-12.076,4
338,3.8131,-3.5909,4
339,9.7889,5.5343,4
340,6.4477,5.9373,4
341,-0.91232,-1.1767,4
342,-4.7421,-6.6963,4
343,-5.2396,-5.0287,4
344,-6.2355,1.7751,4
345,-6.4993,9.0656,4
346,-2.1051,13.587,4
347,5.1067,13.274,4
348,8.5089,8.0722,4
349,5.7868,1.5667,4
350,1.1496,-1.8771,4
351,-1.6576,-2.0802,4
352,-2.7868,-2.0082,4
353,-2.2215,-2.2041,4
354,1.2997,-0.84527,4
355,5.252,0.21719,4
356,3.5895,-4.4779,4
357,-4.0428,-14.54,4
358,-8.6952,-19.503,4
359,-3.0529,-10.108,4
360,7.6561,8.1968,4
361,11.563,19.093,4
362,4.8287,13.082,4
363,-5.4943,-3.2602,4
364,-12.027,-16.185,4
365,-13.897,-17.865,4
366,-12.41,-9.0514,4
367,-6.6803,5.4981,4
368,2.9706,19.344,4
369,11.851,25.476,4
370,15.268,21.123,4
371,13.534,11.221,4
372,9.4908,2.9812,4
373,3.9073,-2.4527,4
374,-2.8474,-8.6796,4
375,-7.2439,-15.26,4
376,-6.0207,-16.555,4
377,-2.1945,-11.023,4
378,-2.1417,-5.4839,4
379,-6.2808,-5.9932,4
380,-8.083,-8.9789,4
381,-3.9069,-6.6238,4
382,1.7113,1.8335,4
383,3.7427,9.6541,4
384,4.392,11.869,4
385,7.7902,9.6205,4
386,10.684,5.9371,4
387,5.7964,2.62,4
388,-5.9464,1.5985,4
389,-13.844,3.9515,4
390,-10.68,6.257,4
391,-2.1018,3.122,4
392,1.3707,-4.4943,4
393,-1.9682,-8.6944,4
394,-4.3884,-5.6462,4
395,-0.15118,-1.7835,4
396,7.7407,-3.7149,4
397,12.725,-6.7943,4
398,12.118,-1.9939,4
399,7.4773,8.0784,4
400,1.0776,10.348,4
401,-4.8665,0.52055,4
402,-7.529,-8.8333,4
403,-5.7082,-5.6631,4
404,-2.433,3.912,4
405,-2.2202,4.803,4
406,-5.1396,-4.4949,4
407,-6.2534,-9.9472,4
408,-2.1732,-2.9702,4
409,4.0805,7.6238,4
410,6.5987,9.3497,4
411,3.3833,3.0447,4
412,-2.303,-1.3583,4
413,-6.0056,-0.35101,4
414,-5.2238,1.04,4
415,0.23316,0.37136,4
416,7.7962,1.3338,4
417,12.174,4.8776,4
418,9.2216,5.3652,4
419,0.91008,-0.31299,4
420,-5.971,-6.2545,4
421,-7.1205,-5.6705,4
422,-4.5164,-1.0261,4
423,-2.1852,0.0052736,4
424,-1.293,-4.194,4
425,-1.176,-8.339,4
426,-1.9121,-9.0049,4
427,-2.7627,-7.4785,4
428,-0.79337,-4.1291,4
429,4.7959,2.8924,4
430,8.7724,11.57,4
431,5.3205,15.272,4
432,-2.9535,11.662,4
433,-6.707,7.1177,4
434,-1.7927,7.7299,4
435,5.253,10.035,4
436,6.1215,6.2342,4
437,1.0988,-3.9096,4
438,-3.1317,-12.567,4
439,-3.286,-14.868,4
440,-2.4834,-14.488,4
441,-4.0057,-16.262,4
442,-6.1824,-17.819,4
443,-5.0424,-12.667,4
444,-8.8818e-16,1.7764e-15,4
