,EEG.O1,EEG.O2,MarkerValueInt
121,6.5446,15.326,4
122,-6.7298,2.8606,4
123,-19.028,-17.233,4
124,-18.244,-25.05,4
125,-3.3001,-10.703,4
126,11.103,10.038,4
127,9.8319,13.489,4
128,-4.3399,-2.3101,4
129,-13.835,-16.475,4
130,-8.0711,-13.705,4
131,4.5899,-1.9939,4
132,9.7381,2.7648,4
133,5.3237,-0.68442,4
134,0.8192,-1.426,4
135,1.7933,4.5596,4
136,3.6474,9.4203,4
137,1.2096,7.2991,4
138,-2.7511,3.178,4
139,-2.434,4.1234,4
140,1.7869,8.2731,4
141,3.7775,7.8115,4
142,0.078864,-0.10055,4
143,-5.6907,-9.8314,4
144,-7.2596,-13.693,4
145,-2.5557,-9.0289,4
146,4.286,0.15426,4
147,6.7584,6.4033,4
148,2.0503,4.8474,4
149,-5.6581,-1.6093,4
150,-8.5724,-4.4241,4
151,-3.5751,0.44322,4
152,3.402,6.0581,4
153,3.7285,2.5054,4
154,-3.0349,-9.0669,4
155,-7.6946,-15.989,4
156,-2.5025,-9.6525,4
157,9.1063,3.6741,4
158,16.668,11.56,4
159,14.592,10.673,4
160,6.3208,7.5252,4
161,-2.1706,6.5012,4
162,-8.3422,4.6756,4
163,-11.692,-0.40554,4
164,-10.889,-4.546,4
165,-5.5385,-2.7132,4
166,1.1304,2.6688,4
167,4.3423,3.9867,4
168,2.3518,-1.9956,4
169,-2.3992,-10.356,4
170,-5.9069,-13.705,4
171,-5.1949,-9.0421,4
172,0.27158,0.95935,4
173,7.4207,10.514,4
174,10.529,13.731,4
175,6.2905,8.0963,4
176,-1.5054,-2.5061,4
177,-5.0584,-9.813,4
178,-1.6402,-9.0182,4
179,2.8612,-4.0229,4
180,1.6629,-2.2121,4
181,-3.7661,-4.3866,4
182,-5.7061,-3.6029,4
183,-0.67057,4.586,4
184,5.9226,14.374,4
185,6.8171,15.944,4
186,1.8808,8.1545,4
187,-2.4353,0.58604,4
188,-1.6425,1.341,4
189,1.2673,6.0211,4
190,-0.051091,2.8799,4
191,-6.5971,-11.136,4
192,-11.569,-23.995,4
193,-8.1215,-21.824,4
194,1.5701,-6.2455,4
195,8.092,7.1453,4
196,6.2716,8.1267,4
197,1.2835,3.2185,4
198,0.60747,3.791,4
199,3.2376,8.808,4
200,2.1931,7.6463,4
201,-3.3251,-1.8858,4
202,-5.0791,-8.2173,4
203,2.253,-2.0287,4
204,11.727,9.8728,4
205,12.054,13.038,4
206,2.2505,3.9038,4
207,-7.5532,-7.1298,4
208,-9.6855,-10.313,4
209,-7.2925,-7.4448,4
210,-6.9198,-5.8026,4
211,-8.02,-6.4364,4
212,-5.011,-3.8259,4
213,2.515,4.1353,4
214,7.7417,11.274,4
215,5.9946,10.601,4
216,1.5222,3.662,4
217,1.6495,-1.2379,4
218,6.5545,0.31194,4
219,8.8624,3.44,4
220,3.4503,0.83782,4
221,-5.6436,-7.3144,4
222,-9.873,-13.091,4
223,-6.0916,-10.153,4
224,0.42365,-0.8798,4
225,2.6811,6.6477,4
226,-0.33705,7.1686,4
227,-3.8244,2.4618,4
228,-3.7282,-1.9668,4
229,-0.95364,-2.6286,4
230,1.4473,-0.17344,4
231,3.0059,2.8459,4
232,5.2633,4.7126,4
233,7.2889,4.8344,4
234,5.5008,2.9888,4
235,-0.40087,0.072171,4
236,-4.7003,-1.2483,4
237,-2.6181,0.68066,4
238,2.0656,3.0164,4
239,1.5422,1.1032,4
240,-4.2921,-4.3737,4
241,-7.0831,-7.1116,4
242,-3.0222,-4.5027,4
243,0.44221,-2.3074,4
244,-3.629,-5.2514,4
245,-9.0402,-7.7609,4
246,-4.5427,-2.0206,4
247,7.8566,7.4589,4
248,13.334,7.8201,4
249,5.151,-2.4172,4
250,-4.8607,-8.5463,4
251,-2.9658,-0.029005,4
252,6.9938,13.586,4
253,10.215,15.881,4
254,3.0122,6.3694,4
255,-3.1556,-0.97435,4
256,-0.55303,0.58426,4
257,3.3542,2.5484,4
258,-0.838,-2.8297,4
259,-8.698,-9.7421,4
260,-9.1753,-8.8088,4
261,-2.6145,-2.2002,4
262,0.0885,0.35334,4
263,-4.3784,-3.1493,4
264,-6.5224,-5.4247,4
265,-0.40449,-3.0635,4
266,5.9872,-1.4194,4
267,3.9948,-3.5823,4
268,-1.1446,-3.4951,4
269,0.718,3.7165,4
270,7.0794,11.251,4
271,6.5106,9.1058,4
272,-2.1157,-0.30388,4
273,-6.8729,-4.3859,4
274,-1.2051,1.7793,4
275,6.3348,8.6932,4
276,5.7784,6.3971,4
277,-0.0091147,-2.0228,4
278,-1.7224,-5.8106,4
279,2.1896,-0.87716,4
280,5.3124,6.5091,4
281,3.4352,8.1572,4
282,-1.8942,1.8629,4
283,-7.4615,-7.7674,4
284,-10.05,-13.097,4
285,-6.4603,-9.4951,4
286,1.7766,-0.83734,4
287,5.721,2.5699,4
288,-1.5336,-4.6031,4
289,-13.283,-14.463,4
290,-14.964,-13.7,4
291,-2.8696,0.1524,4
292,10.5,15.021,4
293,12.858,18.389,4
294,6.7553,10.792,4
295,2.7891,2.5345,4
296,4.3068,0.67824,4
297,6.076,3.3751,4
298,4.7421,5.1565,4
299,2.7252,3.3766,4
300,2.2218,-0.63046,4
301,2.0841,-3.6302,4
302,1.5621,-3.2023,4
303,1.5118,-0.3615,4
304,0.51893,0.69824,4
305,-4.7221,-2.5587,4
306,-12.818,-7.1365,4
307,-16.565,-8.1721,4
308,-12.024,-5.8382,4
309,-4.564,-4.772,4
310,-1.5081,-6.1775,4
311,-2.1992,-5.1665,4
312,-0.8169,1.3253,4
313,3.3272,7.9179,4
314,5.1931,6.992,4
315,3.6714,0.094946,4
316,4.5808,-2.3691,4
317,11.007,5.4176,4
318,16.444,15.541,4
319,12.807,14.666,4
320,2.1436,0.70337,4
321,-5.328,-12.982,4
322,-4.0614,-12.447,4
323,1.0741,0.028617,4
324,2.4821,8.5798,4
325,-1.2984,3.8245,4
326,-6.3449,-5.1003,4
327,-9.2316,-3.2634,4
328,-9.11,8.9009,4
329,-6.3344,15.051,4
330,-2.5505,4.3259,4
331,-1.0403,-14.353,4
332,-3.5316,-23.587,4
333,-6.825,-17.64,4
334,-5.7063,-5.6011,4
335,0.39956,2.1013,4
336,6.4634,3.5542,4
337,8.1189,2.3678,4
338,6.2013,1.2412,4
339,4.3286,1.1376,4
340,4.8382,3.4373,4
341,7.9984,9.1825,4
342,11.851,15.869,4
343,11.484,17.179,4
344,2.7499,8.7416,4
345,-10.405,-5.0032,4
346,-16.8,-12.844,4
347,-10.961,-9.182,4
348,-1.57,-1.9827,4
349,-0.65196,-2.7957,4
350,-6.7751,-10.05,4
351,-7.1663,-10.241,4
352,3.3462,2.3496,4
353,14.334,15.732,4
354,14.028,15.576,4
355,4.0945,3.6798,4
356,-5.1309,-6.5374,4
357,-8.3605,-8.1667,4
358,-7.6965,-5.5661,4
359,-5.398,-3.7252,4
360,-2.0278,-2.731,4
361,-0.1629,-2.9528,4
362,-2.367,-6.2407,4
363,-5.0431,-9.3465,4
364,-1.143,-4.5273,4
365,8.9349,8.5375,4
366,14.958,17.851,4
367,9.046,12.437,4
368,-3.474,-2.8033,4
369,-9.6258,-11.656,4
370,-3.7497,-5.2346,4
371,6.6227,8.6092,4
372,10.13,15.295,4
373,4.4647,9.8205,4
374,-1.9116,0.80338,4
375,-0.92528,-1.3223,4
376,4.3826,2.4439,4
377,3.5793,1.6948,4
378,-6.4161,-7.7706,4
379,-15.193,-15.842,4
380,-11.746,-10.968,4
381,-0.26581,2.1849,4
382,3.9788,6.5438,4
383,-5.1604,-4.8355,4
384,-15.859,-18.552,4
385,-13.362,-17.957,4
386,1.5801,-3.8235,4
387,15.137,9.2864,4
388,18.216,13.097,4
389,14.69,12.809,4
390,11.616,14.46,4
391,8.5389,14.558,4
392,1.1095,7.1828,4
393,-8.63,-4.3249,4
394,-12.194,-9.7071,4
395,-5.7244,-4.7706,4
396,3.5933,3.339,4
397,5.3925,4.9845,4
398,-1.6377,-1.3399,4
399,-8.8243,-8.945,4
400,-8.4298,-10.965,4
401,-2.0461,-6.143,4
402,3.1102,1.7896,4
403,3.2871,7.6251,4
404,0.73942,7.6541,4
405,-1.3079,1.7228,4
406,-2.4996,-6.2418,4
407,-3.3614,-10.559,4
408,-2.4984,-7.8615,4
409,1.5602,0.32577,4
410,6.5809,8.2459,4
411,7.5236,9.5476,4
412,2.4648,2.6799,4
413,-3.9102,-5.9398,4
414,-4.9474,-6.7717,4
415,-0.1717,1.7271,4
416,3.6551,9.0869,4
417,1.2503,4.881,4
418,-3.5549,-6.3384,4
419,-2.4755,-9.2244,4
420,5.3982,1.575,4
421,11.137,12.779,4
422,7.4011,10.145,4
423,-1.8892,-1.9969,4
424,-7.3865,-7.8577,4
425,-6.7538,-2.9471,4
426,-5.6157,1.6023,4
427,-7.2133,-2.1384,4
428,-7.6461,-7.271,4
429,-3.05,-4.1753,4
430,3.9507,4.8669,4
431,8.0896,10.425,4
432,7.827,8.9598,4
433,4.6216,3.2466,4
434,-0.53967,-5.2212,4
435,-5.6694,-14.845,4
436,-5.8145,-18.001,4
437,1.6304,-7.827,4
438,10.382,8.151,4
439,10.12,12.32,4
440,-0.40004,-0.30462,4
441,-10.092,-12.928,4
442,-8.6195,-7.9627,4
443,0.94711,9.8281,4
444,6.7409,20.642,4
445,2.9513,15.682,4
446,-4.8937,4.8425,4
447,-8.6256,-0.49368,4
448,-6.0532,-0.50328,4
449,4.4409e-16,0.0,4
