,EEG.O1,EEG.O2,MarkerValueInt
76,6.4105,2.0759,4
77,1.2408,1.8457,4
78,-7.3476,-2.9535,4
79,-8.1633,-5.0439,4
80,-0.75616,0.44436,4
81,4.0131,8.5451,4
82,0.12738,10.778,4
83,-5.5118,5.4475,4
84,-4.5065,-2.0035,4
85,0.95801,-6.3159,4
86,3.242,-6.2794,4
87,1.2652,-3.1813,4
88,0.19693,0.58171,4
89,1.7052,2.1264,4
90,1.9962,0.57431,4
91,-0.48579,-1.5466,4
92,-2.1572,-1.6057,4
93,-0.77008,-0.20637,4
94,0.86485,0.97113,4
95,0.28501,2.2327,4
96,-0.36452,3.5462,4
97,0.94239,1.9644,4
98,1.3141,-3.8709,4
99,-2.2974,-8.7694,4
100,-6.4315,-6.4356,4
101,-5.0744,0.90749,4
102,0.73177,4.5853,4
103,3.4718,1.6483,4
104,0.47472,-1.2702,4
105,-1.3109,1.8766,4
106,4.5653,8.1864,4
107,13.533,10.575,4
108,15.012,6.4673,4
109,6.2494,-1.3174,4
110,-4.4833,-8.5641,4
111,-9.0915,-11.492,4
112,-8.6599,-8.108,4
113,-8.4258,-1.1254,4
114,-8.3266,3.2583,4
115,-4.2418,2.4366,4
116,2.8314,0.36528,4
117,5.4979,0.7486,4
118,0.12557,1.266,4
119,-6.7116,-1.1015,4
120,-6.2619,-2.9122,4
121,0.78035,1.0912,4
122,5.7475,8.1117,4
123,4.1069,9.3592,4
124,0.61198,2.4258,4
125,1.1371,-5.1188,4
126,4.3546,-6.4692,4
127,5.0214,-3.7912,4
128,2.4241,-2.3605,4
129,0.91243,-2.0597,4
130,2.7191,0.065439,4
131,4.5906,2.6264,4
132,2.8233,1.6885,4
133,-1.4801,-1.7686,4
134,-4.4196,-2.5198,4
135,-4.6813,0.49331,4
136,-4.2866,2.2944,4
137,-4.6953,0.14419,4
138,-4.8453,-1.6922,4
139,-3.5259,1.1699,4
140,-1.5858,5.6896,4
141,-0.64182,5.3921,4
142,-0.85853,-0.19338,4
143,-1.1053,-4.9002,4
144,-0.4799,-4.4815,4
145,1.2209,-1.568,4
146,3.7716,-0.80266,4
147,6.3528,-2.1519,4
148,7.7709,-1.5692,4
149,7.6169,2.8182,4
150,6.4419,7.6181,4
151,4.0954,7.9405,4
152,-0.70476,3.1172,4
153,-7.5478,-2.5611,4
154,-12.343,-4.7502,4
155,-10.855,-3.4495,4
156,-4.2071,-1.8061,4
157,1.7554,-1.7819,4
158,3.2639,-2.7861,4
159,2.2359,-4.1223,4
160,1.9534,-6.21,4
161,2.0847,-8.2991,4
162,0.64175,-7.1662,4
163,-1.3623,-0.5564,4
164,-1.0087,8.7368,4
165,1.5973,14.714,4
166,3.3937,14.528,4
167,3.4524,11.048,4
168,3.9377,8.3073,4
169,4.9451,6.4196,4
170,2.7182,2.7138,4
171,-4.2502,-3.5536,4
172,-10.789,-10.036,4
173,-10.607,-14.408,4
174,-4.4424,-16.279,4
175,1.1019,-15.697,4
176,1.8752,-12.004,4
177,-0.22387,-5.3133,4
178,-1.4432,2.3461,4
179,-0.36758,8.6396,4
180,2.3471,12.714,4
181,5.2472,14.366,4
182,6.4102,12.661,4
183,5.0965,7.2697,4
184,3.4931,0.80991,4
185,4.1535,-2.3364,4
186,5.5172,-0.62902,4
187,3.41,2.3442,4
188,-2.2317,1.5971,4
189,-6.2486,-3.5552,4
190,-5.8902,-8.8865,4
191,-5.2878,-10.455,4
192,-8.5489,-8.6829,4
193,-11.949,-6.1494,4
194,-8.6423,-3.1517,4
195,0.30143,1.656,4
196,5.9026,6.6384,4
197,3.4515,7.1813,4
198,-0.87003,2.3387,4
199,1.326,-1.8016,4
200,9.1708,0.7824,4
201,13.927,7.3118,4
202,10.145,9.1888,4
203,1.565,3.5139,4
204,-4.0265,-3.3499,4
205,-3.07,-5.0996,4
206,1.2449,-3.3256,4
207,3.0454,-2.687,4
208,-0.34186,-2.6033,4
209,-5.9987,0.66898,4
210,-8.794,5.6616,4
211,-7.0674,5.8624,4
212,-3.9155,-0.73445,4
213,-2.5799,-7.5619,4
214,-2.4604,-7.746,4
215,-1.0978,-2.813,4
216,1.6026,0.22089,4
217,3.4368,-1.8713,4
218,3.3952,-5.7233,4
219,2.7355,-6.6134,4
220,2.6589,-3.0454,4
221,2.9434,3.4936,4
222,3.1379,10.059,4
223,3.3723,13.201,4
224,3.492,11.307,4
225,2.7462,6.8459,4
226,0.84038,3.9528,4
227,-1.6661,3.1559,4
228,-4.1536,1.049,4
229,-6.131,-3.9821,4
230,-6.7546,-8.8115,4
231,-5.4659,-10.096,4
232,-3.0955,-8.7309,4
233,-0.95146,-7.145,4
234,1.1106,-4.8679,4
235,4.0289,-0.58067,4
236,6.8774,3.233,4
237,6.9635,2.3882,4
238,3.4307,-2.2718,4
239,-0.94374,-4.6081,4
240,-2.768,-0.97501,4
241,-1.7574,5.092,4
242,-0.36824,7.8303,4
243,-0.56092,6.2739,4
244,-2.011,4.001,4
245,-3.0964,3.5604,4
246,-2.7265,3.8059,4
247,-1.1587,2.5265,4
248,0.54304,-0.26701,4
249,1.6104,-2.4275,4
250,1.9691,-2.4021,4
251,1.7292,-1.2207,4
252,1.0892,-1.3264,4
253,0.95913,-3.3345,4
254,2.3345,-4.8563,4
255,4.1061,-3.6013,4
256,3.0855,-0.88727,4
257,-1.8196,-0.077576,4
258,-6.6748,-1.5139,4
259,-6.5322,-1.5104,4
260,-1.915,2.2884,4
261,1.8042,6.6084,4
262,1.6453,5.9299,4
263,0.099782,-0.6163,4
264,-0.038627,-7.8878,4
265,0.074145,-10.179,4
266,-1.1191,-6.3247,4
267,-1.2876,0.53677,4
268,2.2466,6.3038,4
269,6.5882,8.4222,4
270,5.8632,6.9372,4
271,-0.29699,4.4374,4
272,-5.492,3.9777,4
273,-5.0436,5.7673,4
274,-1.6721,6.4908,4
275,-0.40892,2.9798,4
276,-1.4059,-4.0024,4
277,-1.3698,-10.641,4
278,0.23349,-13.893,4
279,0.90481,-13.012,4
280,0.39536,-8.3187,4
281,1.6716,-1.0921,4
282,5.4306,5.2852,4
283,7.4751,7.0719,4
284,4.1108,4.4719,4
285,-2.2409,1.9386,4
286,-5.8159,2.5558,4
287,-4.7672,4.3235,4
288,-2.7196,4.1132,4
289,-3.1598,2.7841,4
290,-4.9269,2.8518,4
291,-4.2773,2.9096,4
292,0.24021,-0.69066,4
293,6.2087,-6.6393,4
294,9.7509,-8.5051,4
295,8.5109,-3.8536,4
296,2.9355,1.0518,4
297,-4.1261,-0.60845,4
298,-9.0186,-6.3916,4
299,-9.3781,-7.4046,4
300,-5.3346,0.22665,4
301,0.99557,10.76,4
302,6.7712,15.688,4
303,9.3454,11.968,4
304,7.3244,3.1847,4
305,1.9817,-4.5404,4
306,-3.033,-7.0969,4
307,-4.936,-5.2726,4
308,-4.5452,-3.8667,4
309,-4.2772,-6.1338,4
310,-3.9341,-9.2135,4
311,-1.0765,-7.6534,4
312,4.0506,-1.3023,4
313,7.1304,4.1285,4
314,5.092,5.3043,4
315,0.26447,5.5705,4
316,-3.0368,8.3715,4
317,-3.7613,10.664,4
318,-3.2757,7.4787,4
319,-1.6875,0.24753,4
320,1.093,-4.8578,4
321,2.3115,-5.6457,4
322,-0.63141,-5.3438,4
323,-4.3749,-5.5017,4
324,-2.2484,-3.5765,4
325,5.6586,0.75154,4
326,10.234,2.6846,4
327,4.6915,-0.69374,4
328,-5.636,-4.9529,4
329,-9.6228,-4.319,4
330,-4.3531,0.015366,4
331,2.4965,2.581,4
332,3.8708,2.4768,4
333,1.3742,3.682,4
334,0.30993,6.9481,4
335,1.4742,7.5353,4
336,1.7715,2.9092,4
337,0.32866,-2.4545,4
338,-0.56381,-3.3954,4
339,-0.071834,-1.5428,4
340,-0.29026,-2.193,4
341,-2.2229,-5.8519,4
342,-3.6021,-7.6416,4
343,-2.5031,-4.7613,4
344,-0.61616,-0.086514,4
345,-0.4955,2.6973,4
346,-1.2829,3.7507,4
347,-0.15427,4.7737,4
348,2.7265,5.0297,4
349,4.0106,2.8157,4
350,2.3686,-0.56463,4
351,0.73936,-1.5966,4
352,1.7569,0.63744,4
353,3.452,2.9443,4
354,2.0891,2.0148,4
355,-2.114,-1.6882,4
356,-4.9953,-4.7609,4
357,-3.9447,-4.5406,4
358,-0.82923,-1.4964,4
359,1.061,1.292,4
360,0.85327,0.96329,4
361,-0.1119,-2.0188,4
362,-0.69239,-3.9244,4
363,-0.81495,-2.1361,4
364,-0.81777,1.138,4
365,-1.0042,1.6159,4
366,-1.2952,-0.79541,4
367,-0.72114,-1.3671,4
368,1.7281,2.8854,4
369,4.8221,8.7544,4
370,4.9486,10.724,4
371,0.18557,7.1308,4
372,-5.9388,0.6013,4
373,-7.063,-5.4893,4
374,-1.1367,-8.6963,4
375,6.6919,-7.7396,4
376,9.5015,-4.0277,4
377,5.7599,-1.592,4
378,-0.28093,-2.6331,4
379,-4.3168,-4.3014,4
380,-5.9497,-2.7426,4
381,-6.8147,1.112,4
382,-6.9918,3.3828,4
383,-4.9088,3.7072,4
384,-0.11575,5.3127,4
385,5.268,8.514,4
386,8.1543,8.8839,4
387,7.1488,3.683,4
388,3.7074,-3.5222,4
389,0.81016,-7.083,4
390,0.1287,-5.753,4
391,0.36976,-2.825,4
392,-0.9812,-1.5607,4
393,-4.132,-2.4009,4
394,-6.3002,-3.4513,4
395,-5.322,-2.2476,4
396,-2.7818,1.7682,4
397,-1.873,5.4518,4
398,-2.6078,4.4143,4
399,-1.3772,-1.1002,4
400,3.8743,-4.7569,4
401,9.8328,-1.2908,4
402,11.04,5.9657,4
403,6.3282,8.1408,4
404,0.13227,1.8314,4
405,-2.8588,-6.121,4
406,-2.6131,-6.772,4
407,-2.4345,0.020062,4
408,-4.1698,5.6133,4
409,-6.3887,3.2535,4
410,-6.8212,-3.9037,4
411,-4.8812,-6.9339,4
412,-1.478,-2.033,4
413,2.3302,5.0311,4
414,5.6896,5.9229,4
415,7.6908,-0.53832,4
416,7.6665,-7.4021,4
417,5.746,-7.7315,4
418,2.7653,-1.6467,4
419,-0.36489,5.2286,4
420,-3.1332,8.3448,4
421,-5.4644,7.5313,4
422,-7.3869,4.7368,4
423,-8.5371,0.937,4
424,-8.0391,-3.6769,4
425,-5.2041,-7.642,4
426,-0.50919,-8.2575,4
427,4.2956,-4.5499,4
428,7.2721,0.51955,4
429,7.6576,2.4209,4
430,6.3655,0.31167,4
431,5.1629,-1.4463,4
432,5.0391,1.3153,4
433,5.2207,6.6099,4
434,4.096,8.4486,4
435,1.2351,5.0007,4
436,-2.045,1.0785,4
437,-4.435,0.7616,4
438,-6.2165,1.1317,4
439,-8.3073,-2.8915,4
440,-10.275,-9.8561,4
441,-10.478,-12.997,4
442,-8.1549,-9.6294,4
443,-4.2559,-4.0311,4
444,0.0,-1.7764e-15,4
