,EEG.O1,EEG.O2,MarkerValueInt
312,-3.1268,-1.2514,4
313,-1.3044,-0.64744,4
314,1.5872,2.899,4
315,2.7589,0.94807,4
316,0.93781,-9.4077,4
317,-1.197,-20.148,4
318,-0.1317,-22.021,4
319,3.4566,-13.151,4
320,5.2839,2.2625,4
321,3.353,17.63,4
322,0.56347,25.427,4
323,0.094441,20.908,4
324,0.70055,7.2778,4
325,-0.75619,-5.8763,4
326,-3.617,-11.103,4
327,-3.8501,-8.3131,4
328,-0.33829,-1.9241,4
329,2.7739,3.8266,4
330,1.7944,6.3756,4
331,-1.1698,5.2122,4
332,-1.4983,2.1897,4
333,0.87793,-0.46621,4
334,1.4087,-2.5698,4
335,-2.0217,-4.4163,4
336,-5.6622,-4.1354,4
337,-5.1448,-0.45401,4
338,-1.3219,2.7424,4
339,1.6649,-0.0096105,4
340,2.2461,-6.7745,4
341,2.2928,-8.6325,4
342,3.014,-1.851,4
343,3.3251,5.6604,4
344,2.6226,4.6559,4
345,2.1362,-2.6457,4
346,2.2606,-6.0125,4
347,1.0813,-1.4906,4
348,-2.4318,4.3235,4
349,-5.58,4.7704,4
350,-4.8517,1.7657,4
351,-0.87797,1.0962,4
352,2.1163,3.48,4
353,1.8181,4.6422,4
354,0.33168,2.3839,4
355,0.46086,-0.69798,4
356,1.7033,-1.6706,4
357,1.5625,-1.1733,4
358,-0.51892,-1.5062,4
359,-2.5171,-2.7589,4
360,-2.7899,-2.8155,4
361,-1.993,-0.82077,4
362,-1.6179,1.1275,4
363,-1.692,0.68131,4
364,-0.78888,-1.2419,4
365,1.8079,-1.3178,4
366,4.5956,1.6009,4
367,5.1263,4.6566,4
368,2.9068,4.9641,4
369,0.28078,3.4622,4
370,-0.38348,2.3414,4
371,0.18055,0.2221,4
372,-0.75443,-6.0377,4
373,-3.6735,-14.592,4
374,-5.51,-18.175,4
375,-3.5864,-12.58,4
376,0.5422,-2.1962,4
377,2.8671,5.7037,4
378,1.9328,9.2931,4
379,0.2365,11.475,4
380,0.4836,13.447,4
381,2.1366,13.585,4
382,2.6187,11.486,4
383,0.90729,8.2242,4
384,-1.3381,2.9195,4
385,-1.9973,-5.5979,4
386,-0.84668,-13.063,4
387,0.48485,-12.004,4
388,0.37874,-2.6646,4
389,-1.1287,4.0791,4
390,-2.3417,-0.18893,4
391,-1.6295,-9.7874,4
392,0.63503,-12.629,4
393,2.2015,-6.4168,4
394,1.4417,0.36483,4
395,-0.65997,2.14,4
396,-1.6896,2.1129,4
397,-0.68444,3.3012,4
398,1.027,2.8632,4
399,1.7712,-0.22296,4
400,1.3535,0.1692,4
401,0.69874,7.6501,4
402,0.43189,13.824,4
403,0.26826,7.6914,4
404,-0.45565,-7.4398,4
405,-1.7758,-15.779,4
406,-2.5805,-9.0118,4
407,-1.598,3.7163,4
408,0.66974,9.1795,4
409,1.8359,6.531,4
410,0.53126,4.6096,4
411,-1.309,7.2918,4
412,-0.71777,9.0307,4
413,2.0801,4.5022,4
414,3.7799,-3.7708,4
415,2.5367,-9.687,4
416,0.078485,-11.251,4
417,-1.5477,-10.775,4
418,-2.7932,-9.8013,4
419,-4.3123,-7.5886,4
420,-4.1369,-4.2232,4
421,-0.26529,-1.768,4
422,4.8914,-1.0453,4
423,6.0813,0.31132,4
424,1.7438,4.5175,4
425,-3.7163,9.7007,4
426,-5.2803,11.671,4
427,-2.8831,9.1682,4
428,-0.22267,4.9847,4
429,0.41159,1.7134,4
430,0.20844,-1.0784,4
431,1.2411,-4.196,4
432,3.5062,-5.4206,4
433,5.05,-1.3604,4
434,4.3289,7.1205,4
435,1.8265,13.135,4
436,-0.7075,9.4893,4
437,-2.1981,-2.8443,4
438,-2.8729,-13.375,4
439,-3.0434,-12.312,4
440,-2.2796,-2.615,4
441,-0.49469,2.2981,4
442,0.92814,-4.4408,4
443,0.29773,-13.131,4
444,-2.1411,-10.396,4
445,-4.0298,1.3945,4
446,-3.2327,6.8669,4
447,0.0,-8.8818e-16,4
