,EEG.O1,EEG.O2,MarkerValueInt
84,1.4282,8.1704,4
85,3.7328,11.679,4
86,5.0877,12.152,4
87,4.2417,7.6406,4
88,1.1423,-0.39865,4
89,-2.437,-5.0213,4
90,-4.1113,-0.25479,4
91,-3.1458,10.121,4
92,-1.1863,15.184,4
93,-0.28327,10.053,4
94,-0.52426,1.5613,4
95,-0.44812,-2.2081,4
96,0.36269,-2.5024,4
97,0.48931,-4.6325,4
98,-0.95376,-7.0967,4
99,-2.543,-4.3462,4
100,-2.3862,1.7369,4
101,-0.71452,2.588,4
102,0.8975,-3.895,4
103,2.023,-9.8301,4
104,3.0635,-9.8661,4
105,2.9926,-8.8795,4
106,0.15613,-12.202,4
107,-4.1569,-15.42,4
108,-5.6766,-11.083,4
109,-2.3009,-0.70394,4
110,2.7131,7.9456,4
111,4.7049,12.954,4
112,3.2762,19.229,4
113,1.6818,27.091,4
114,1.5948,27.89,4
115,1.4055,14.989,4
116,-0.12879,-5.1139,4
117,-1.3503,-17.332,4
118,-0.20238,-13.226,4
119,2.4196,0.75248,4
120,3.3905,10.604,4
121,0.74721,8.7104,4
122,-4.5146,-0.92965,4
123,-9.2318,-10.206,4
124,-9.9949,-15.852,4
125,-5.5821,-18.805,4
126,1.212,-18.427,4
127,5.2837,-13.037,4
128,4.4523,-5.3645,4
129,2.0811,-1.2025,4
130,2.4544,-1.1911,4
131,4.5927,0.50556,4
132,3.9445,7.008,4
133,0.090139,13.706,4
134,-1.6564,15.959,4
135,1.6772,16.437,4
136,5.1711,19.196,4
137,2.5511,20.27,4
138,-4.3453,11.589,4
139,-7.7261,-5.8685,4
140,-4.6707,-19.38,4
141,-0.48101,-17.999,4
142,-0.23744,-5.6103,4
143,-1.9959,2.9642,4
144,-1.206,-1.4155,4
145,1.7857,-12.106,4
146,2.6621,-15.003,4
147,-0.075485,-5.8056,4
148,-3.0413,4.8045,4
149,-2.644,5.1005,4
150,0.88315,-2.5202,4
151,4.5829,-5.4254,4
152,6.0236,2.0827,4
153,4.8826,12.222,4
154,2.5342,14.947,4
155,0.60006,8.8329,4
156,-0.58962,-1.5138,4
157,-1.9483,-11.707,4
158,-3.6947,-16.8,4
159,-4.4886,-11.282,4
160,-3.6181,2.818,4
161,-2.8026,12.804,4
162,-3.6988,9.1187,4
163,-4.3648,-0.46135,4
164,-1.1639,-0.06844,4
165,5.3738,11.499,4
166,9.5963,17.973,4
167,7.3177,8.3775,4
168,1.1653,-7.5655,4
169,-2.8202,-13.34,4
170,-2.3773,-7.3925,4
171,-0.34935,-1.9407,4
172,0.22636,-3.9561,4
173,-0.52076,-7.6444,4
174,-1.012,-6.592,4
175,-0.78471,-4.1156,4
176,-0.31391,-6.347,4
177,0.12033,-10.607,4
178,0.27882,-8.0187,4
179,-0.33173,3.1824,4
180,-1.6629,13.577,4
181,-2.6537,14.36,4
182,-2.2616,8.5827,4
183,-0.57797,5.9064,4
184,1.4473,8.5526,4
185,2.9096,8.9731,4
186,3.2955,2.4667,4
187,2.5192,-4.5636,4
188,1.0827,-3.6948,4
189,-0.10629,2.7326,4
190,-0.43686,4.9127,4
191,-0.065403,-0.00088312,4
192,0.29875,-4.7594,4
193,-0.062263,-4.8059,4
194,-1.3273,-6.0886,4
195,-2.8336,-14.533,4
196,-3.5209,-23.512,4
197,-2.9289,-20.615,4
198,-1.4982,-5.707,4
199,0.15727,6.9506,4
200,1.6319,7.7025,4
201,2.2967,4.7118,4
202,1.6115,11.11,4
203,0.38163,23.91,4
204,0.44218,26.4,4
205,2.1923,12.452,4
206,3.7074,-2.4872,4
207,3.445,-1.7905,4
208,2.405,8.5019,4
209,1.9363,7.7709,4
210,0.84803,-9.2024,4
211,-2.7239,-23.604,4
212,-7.234,-18.736,4
213,-8.478,-3.4655,4
214,-4.9465,0.8755,4
215,-0.04609,-9.7055,4
216,2.0299,-18.546,4
217,0.85556,-13.75,4
218,-0.89813,-3.0164,4
219,-1.1417,1.6486,4
220,0.10435,2.3595,4
221,1.9541,9.037,4
222,3.8148,21.428,4
223,5.2635,28.327,4
224,5.7525,23.081,4
225,4.8647,10.812,4
226,2.682,-0.46428,4
227,-0.21072,-8.3703,4
228,-3.0989,-13.679,4
229,-5.4702,-15.598,4
230,-6.7651,-13.392,4
231,-5.946,-9.0009,4
232,-2.2878,-4.5301,4
233,2.7365,0.50204,4
234,5.4152,6.5418,4
235,3.3078,10.733,4
236,-1.4159,9.5899,4
237,-3.9532,4.004,4
238,-2.553,-1.435,4
239,-0.36642,-4.009,4
240,-0.69058,-5.2248,4
241,-2.3201,-7.1937,4
242,-1.6075,-9.0691,4
243,2.1419,-8.5475,4
244,5.9418,-5.4534,4
245,7.4144,-1.8946,4
246,6.9909,0.71818,4
247,5.297,2.9213,4
248,1.2891,5.2645,4
249,-5.055,7.0845,4
250,-10.197,8.2398,4
251,-9.9478,10.319,4
252,-4.5153,14.21,4
253,1.4322,17.363,4
254,3.793,15.462,4
255,2.581,6.7606,4
256,0.5206,-6.2146,4
257,-0.17594,-18.311,4
258,0.76637,-24.163,4
259,1.9843,-21.27,4
260,1.5548,-13.115,4
261,-1.0254,-6.9752,4
262,-3.3717,-5.4614,4
263,-2.1441,-3.0458,4
264,2.5442,4.4346,4
265,6.0732,10.493,4
266,4.4097,6.3998,4
267,-0.6097,-2.8485,4
268,-3.323,-2.2178,4
269,-1.5345,10.936,4
270,0.76734,19.724,4
271,-0.7645,10.629,4
272,-4.4221,-5.7177,4
273,-4.5828,-8.0577,4
274,0.191,6.0461,4
275,4.3433,17.053,4
276,2.3463,10.015,4
277,-3.4684,-7.1202,4
278,-5.2589,-16.139,4
279,0.072621,-11.135,4
280,6.2788,-1.6943,4
281,5.6717,1.9927,4
282,-0.53424,-0.38234,4
283,-3.6152,-3.4023,4
284,0.92561,-4.4819,4
285,7.1286,-5.2325,4
286,6.4592,-6.9347,4
287,-1.0003,-8.1462,4
288,-7.1571,-6.9174,4
289,-6.7209,-3.1272,4
290,-2.9882,2.3461,4
291,-1.6776,9.1325,4
292,-2.9129,16.195,4
293,-2.5327,19.846,4
294,0.76075,15.634,4
295,3.6209,3.7655,4
296,3.374,-8.6381,4
297,1.5233,-13.11,4
298,0.65675,-8.3517,4
299,0.72583,-1.5328,4
300,0.60651,0.33801,4
301,1.2235,-1.1741,4
302,3.9382,0.80956,4
303,6.6105,7.0329,4
304,4.8755,8.8783,4
305,-1.6592,0.17629,4
306,-7.4394,-11.721,4
307,-7.4088,-13.693,4
308,-3.5406,-4.9099,4
309,-1.9533,1.5224,4
310,-4.2728,-1.9616,4
311,-5.5685,-5.4977,4
312,-1.9318,2.562,4
313,3.4892,15.317,4
314,5.0445,15.444,4
315,2.8338,1.4775,4
316,2.088,-8.9083,4
317,4.7778,-5.4453,4
318,6.5648,-0.33974,4
319,3.7185,-7.222,4
320,-0.98345,-17.281,4
321,-2.4264,-11.728,4
322,-0.51848,8.1774,4
323,0.51442,21.23,4
324,-1.1117,16.654,4
325,-2.7788,7.381,4
326,-2.3395,7.2951,4
327,-1.2119,10.37,4
328,-1.4238,3.5695,4
329,-2.5506,-10.138,4
330,-3.3492,-16.128,4
331,-4.0585,-10.842,4
332,-4.8294,-5.678,4
333,-3.6701,-7.7735,4
334,1.1497,-9.8558,4
335,7.3107,-3.8774,4
336,10.019,5.3999,4
337,7.8203,8.1111,4
338,4.345,4.3286,4
339,3.1054,2.4506,4
340,2.8134,4.8365,4
341,0.037735,4.1249,4
342,-4.8978,-4.0956,4
343,-7.7542,-12.207,4
344,-6.3327,-9.6948,4
345,-3.6499,2.0985,4
346,-3.4812,10.938,4
347,-4.8379,9.4888,4
348,-3.563,4.0356,4
349,1.411,4.3894,4
350,6.3952,9.9275,4
351,7.9723,11.526,4
352,6.9768,5.5786,4
353,5.9759,-1.0828,4
354,4.8888,-2.3879,4
355,1.5434,-2.9452,4
356,-4.1574,-10.956,4
357,-9.0314,-24.019,4
358,-10.026,-29.279,4
359,-7.305,-19.201,4
360,-3.2786,-1.4415,4
361,0.25833,10.651,4
362,2.9969,13.254,4
363,4.8298,12.762,4
364,5.2116,13.966,4
365,4.1883,14.41,4
366,2.9726,11.121,4
367,2.5288,6.349,4
368,2.1116,3.1212,4
369,0.30736,-0.32736,4
370,-2.6873,-6.8252,4
371,-4.9976,-13.411,4
372,-5.2722,-13.471,4
373,-3.7164,-5.7933,4
374,-0.89388,2.5776,4
375,2.8356,4.0017,4
376,6.1056,-1.4273,4
377,6.5366,-6.569,4
378,3.3181,-5.1791,4
379,-1.2673,1.8297,4
380,-4.2325,7.799,4
381,-5.0157,7.5774,4
382,-4.9836,2.9458,4
383,-4.6547,0.026141,4
384,-3.1451,1.5542,4
385,-0.20936,3.8299,4
386,2.7744,2.4257,4
387,4.2301,-1.5501,4
388,3.7499,-3.719,4
389,1.8847,-3.3282,4
390,-0.24697,-3.7512,4
391,-0.88135,-6.0628,4
392,1.3272,-6.5851,4
393,5.1521,-2.6784,4
394,6.8951,2.7995,4
395,4.1134,5.6712,4
396,-1.36,6.0306,4
397,-5.5133,6.1708,4
398,-6.7105,5.4106,4
399,-6.433,1.3529,4
400,-5.8329,-4.9189,4
401,-3.9454,-9.2328,4
402,-0.12579,-9.516,4
403,3.7653,-6.7136,4
404,5.2077,-1.1514,4
405,4.0207,7.2085,4
406,2.1278,14.509,4
407,0.96756,14.394,4
408,0.39045,6.0542,4
409,-0.2071,-3.1668,4
410,-0.81384,-6.0828,4
411,-1.0187,-3.5226,4
412,-0.703,-1.1746,4
413,-0.30953,-1.5824,4
414,-0.40425,-2.8009,4
415,-0.80447,-2.9891,4
416,-0.45092,-2.465,4
417,1.1644,-1.8179,4
418,2.68,-1.1503,4
419,2.0727,-1.2229,4
420,-0.6752,-2.9707,4
421,-3.1758,-5.6002,4
422,-3.1909,-6.7489,4
423,-0.74096,-4.7167,4
424,2.2919,0.12489,4
425,3.5719,5.4391,4
426,1.6253,8.0128,4
427,-2.5231,6.5703,4
428,-5.1311,4.4702,4
429,-3.3889,6.9168,4
430,0.47053,13.394,4
431,1.4638,15.897,4
432,-0.9401,8.3527,4
433,-1.3303,-4.4831,4
434,3.749,-12.166,4
435,9.6816,-11.341,4
436,9.2977,-8.226,4
437,2.5111,-8.5181,4
438,-3.9171,-10.445,4
439,-5.5403,-9.3743,4
440,-4.639,-4.4135,4
441,-4.9216,2.1333,4
442,-6.1175,8.0016,4
443,-5.7901,10.815,4
444,-3.3641,7.97,4
445,0.0,2.2204e-16,4
