,EEG.O1,EEG.O2,MarkerValueInt
101,5.9187,-2.7901,4
102,8.3799,3.0748,4
103,4.5528,5.6571,4
104,-4.3621,-0.75348,4
105,-13.248,-9.1286,4
106,-15.709,-7.8061,4
107,-8.8081,3.1366,4
108,2.7232,10.698,4
109,8.7582,5.7621,4
110,3.6245,-5.3684,4
111,-6.3477,-10.362,4
112,-8.6757,-6.8501,4
113,0.54561,-2.8698,4
114,11.233,-3.7445,4
115,11.462,-5.7029,4
116,2.0539,-3.5406,4
117,-5.6001,1.4483,4
118,-4.7417,4.5158,4
119,-0.098613,4.5625,4
120,1.6891,4.2471,4
121,1.9914,5.1068,4
122,5.622,6.3645,4
123,10.448,7.5317,4
124,8.6255,8.5212,4
125,-1.8785,7.4547,4
126,-12.97,2.1022,4
127,-15.739,-5.7334,4
128,-10.075,-10.653,4
129,-2.555,-10.056,4
130,2.0002,-7.2807,4
131,3.6863,-6.3468,4
132,4.2488,-6.2744,4
133,4.2263,-3.5604,4
134,3.3496,1.7339,4
135,1.7187,6.1206,4
136,0.13445,7.9325,4
137,-0.24744,8.4048,4
138,0.96254,7.5618,4
139,2.5401,3.4158,4
140,3.0514,-3.3115,4
141,2.9015,-7.6462,4
142,2.9818,-6.2834,4
143,1.5729,-2.3249,4
144,-3.9144,-1.0633,4
145,-11.255,-2.9484,4
146,-13.732,-3.9744,4
147,-8.683,-1.842,4
148,-1.746,1.7718,4
149,1.0758,4.8123,4
150,1.8145,7.1767,4
151,5.8659,8.5405,4
152,11.924,6.9463,4
153,13.398,1.8315,4
154,8.9887,-3.1786,4
155,4.656,-3.356,4
156,3.7971,0.98383,4
157,2.2615,3.6954,4
158,-3.7609,-0.1177,4
159,-10.613,-7.3845,4
160,-12.551,-10.171,4
161,-10.244,-5.9082,4
162,-8.5668,-1.1212,4
163,-8.1759,-2.2937,4
164,-5.0899,-6.0142,4
165,1.4758,-3.6137,4
166,6.3576,5.1084,4
167,5.7823,9.842,4
168,3.595,4.4321,4
169,6.272,-2.8611,4
170,13.097,-0.3358,4
171,15.623,9.6628,4
172,8.2653,12.961,4
173,-3.7809,3.4496,4
174,-10.373,-8.0336,4
175,-8.5551,-8.7415,4
176,-4.6109,-0.87289,4
177,-3.9346,3.4984,4
178,-4.222,0.066703,4
179,-1.7459,-3.8234,4
180,0.63645,-2.3172,4
181,-2.0071,0.73025,4
182,-6.7029,-0.21491,4
183,-4.9856,-3.0853,4
184,4.0268,-2.5228,4
185,10.698,0.78346,4
186,8.1899,1.5084,4
187,1.7684,-1.2718,4
188,-0.34858,-2.7623,4
189,0.72113,-0.52646,4
190,-1.0546,1.8066,4
191,-4.1741,1.0068,4
192,-1.3977,-0.25568,4
193,6.5798,1.9784,4
194,9.2281,5.8301,4
195,1.1006,5.6457,4
196,-9.3874,0.42157,4
197,-11.282,-4.1717,4
198,-5.3038,-3.3254,4
199,-0.54205,0.62982,4
200,-0.87233,1.8407,4
201,-1.6943,-1.0783,4
202,1.1063,-3.7056,4
203,5.4195,-2.2569,4
204,7.0781,1.4681,4
205,5.2068,2.903,4
206,1.8689,0.66913,4
207,-0.72514,-2.3603,4
208,-1.5543,-3.3192,4
209,-1.4135,-2.4499,4
210,-2.5279,-1.441,4
211,-5.4035,-0.51123,4
212,-6.3353,1.3688,4
213,-1.2602,4.099,4
214,7.4044,5.8163,4
215,11.523,4.8804,4
216,6.8846,1.8041,4
217,-1.0032,-1.0646,4
218,-3.8171,-1.7061,4
219,-0.98839,-0.49954,4
220,0.56064,-0.1264,4
221,-3.3861,-2.6963,4
222,-8.6738,-6.7011,4
223,-8.7652,-7.8791,4
224,-3.2672,-3.9665,4
225,2.1645,2.3184,4
226,2.9803,6.2027,4
227,0.11133,5.9476,4
228,-2.5908,3.4288,4
229,-2.8761,0.39406,4
230,-1.0412,-3.2146,4
231,2.1781,-6.6002,4
232,6.7474,-6.4817,4
233,11.927,-0.54844,4
234,14.874,8.3122,4
235,12.324,13.538,4
236,4.3502,11.144,4
237,-4.562,3.4301,4
238,-9.4844,-3.6974,4
239,-9.7489,-6.2214,4
240,-8.4782,-4.7704,4
241,-7.9887,-2.9627,4
242,-7.6539,-3.5805,4
243,-6.3464,-6.0149,4
244,-4.4424,-7.3218,4
245,-2.3277,-5.9193,4
246,0.75611,-3.5038,4
247,4.6406,-2.2732,4
248,6.9921,-1.082,4
249,6.3186,3.2741,4
250,4.5896,10.486,4
251,4.369,15.061,4
252,4.7489,12.263,4
253,3.1345,4.2238,4
254,0.074743,-2.2351,4
255,-1.2811,-3.2723,4
256,-0.36823,-1.2378,4
257,-0.0092733,-0.37145,4
258,-1.3605,-1.804,4
259,-1.9616,-3.8331,4
260,-0.42741,-5.3243,4
261,0.72782,-6.8624,4
262,-0.4472,-8.6219,4
263,-1.5571,-8.5812,4
264,-0.20429,-4.1937,4
265,0.81761,3.8932,4
266,-2.4493,10.887,4
267,-7.6714,12.025,4
268,-8.5354,7.5154,4
269,-4.2794,1.9272,4
270,-0.7866,-1.1927,4
271,-0.85718,-2.178,4
272,0.17293,-2.643,4
273,5.6604,-2.8023,4
274,10.48,-2.624,4
275,8.4472,-2.9537,4
276,2.7338,-3.4221,4
277,1.4883,-1.6441,4
278,4.8884,2.7966,4
279,4.7379,5.7394,4
280,-2.1194,3.4049,4
281,-7.9689,-1.3983,4
282,-5.5897,-2.149,4
283,0.91585,2.4868,4
284,2.4501,6.6232,4
285,-1.9715,4.7949,4
286,-5.131,-1.776,4
287,-2.9305,-7.6727,4
288,0.91184,-8.9626,4
289,1.881,-5.058,4
290,0.28676,1.8915,4
291,-2.0394,7.2196,4
292,-5.2287,5.9774,4
293,-8.1476,-1.9414,4
294,-6.1797,-10.018,4
295,2.6818,-11.062,4
296,11.937,-4.6153,4
297,12.413,3.3247,4
298,3.839,7.2677,4
299,-4.3243,6.9191,4
300,-4.6519,5.3185,4
301,0.11539,4.7743,4
302,2.9559,5.5746,4
303,2.4736,7.0549,4
304,2.6039,8.0836,4
305,4.4942,6.5989,4
306,4.13,0.48875,4
307,-0.85498,-9.4064,4
308,-6.3591,-17.635,4
309,-7.0266,-17.995,4
310,-4.0011,-10.567,4
311,-3.3468,-3.0177,4
312,-6.7966,-2.1834,4
313,-8.313,-5.3214,4
314,-2.3594,-3.2501,4
315,7.2687,7.4515,4
316,11.218,19.154,4
317,6.7762,21.962,4
318,1.5218,14.691,4
319,2.6356,4.2713,4
320,6.7191,-3.3666,4
321,4.937,-7.7751,4
322,-3.7752,-10.244,4
323,-10.79,-10.207,4
324,-9.8755,-7.2064,4
325,-5.1514,-3.5178,4
326,-3.5038,-1.8941,4
327,-3.9871,-1.4581,4
328,-0.62526,1.6074,4
329,6.7044,8.5262,4
330,11.078,14.656,4
331,8.6611,13.46,4
332,3.8677,3.817,4
333,2.0173,-7.9338,4
334,1.9776,-14.094,4
335,-0.060826,-12.914,4
336,-3.3426,-8.7194,4
337,-4.1122,-5.7207,4
338,-2.415,-3.9749,4
339,-1.9768,-1.5507,4
340,-3.5465,2.1212,4
341,-3.5454,6.5488,4
342,-0.67874,11.489,4
343,0.85594,15.638,4
344,-2.1949,15.709,4
345,-6.0081,9.7706,4
346,-4.3299,0.80111,4
347,2.2593,-5.8898,4
348,6.2728,-8.6776,4
349,2.9494,-10.505,4
350,-3.7345,-13.554,4
351,-6.2019,-15.617,4
352,-1.7892,-12.85,4
353,5.7477,-4.6305,4
354,11.261,5.3015,4
355,12.443,11.97,4
356,10.029,13.357,4
357,6.0684,11.899,4
358,2.2189,11.16,4
359,-1.2318,10.715,4
360,-4.6881,6.4449,4
361,-7.5746,-2.6984,4
362,-8.6071,-11.074,4
363,-8.2004,-12.833,4
364,-8.5802,-9.7897,4
365,-10.056,-8.2111,4
366,-9.4152,-9.0007,4
367,-4.6332,-6.9216,4
368,0.7333,-0.13694,4
369,1.6777,5.7181,4
370,-0.53289,5.7931,4
371,0.64657,3.1332,4
372,7.542,3.3665,4
373,14.32,6.1651,4
374,14.862,6.9293,4
375,10.681,4.5043,4
376,7.429,2.046,4
377,6.4364,1.4109,4
378,4.3498,1.6342,4
379,-0.035462,2.4722,4
380,-3.6077,4.3805,4
381,-4.394,4.7093,4
382,-5.0941,-0.5688,4
383,-8.9643,-9.5279,4
384,-14.553,-13.882,4
385,-16.899,-9.309,4
386,-13.133,-2.0887,4
387,-5.4603,-1.0062,4
388,1.0672,-5.5892,4
389,3.1656,-7.7256,4
390,2.2103,-3.5862,4
391,2.5804,2.0285,4
392,6.4249,3.9768,4
393,10.699,3.7489,4
394,10.935,5.1108,4
395,7.1302,6.8981,4
396,3.2388,4.9988,4
397,1.3446,0.23267,4
398,0.16281,-0.75015,4
399,-0.24054,5.8297,4
400,2.6828,14.484,4
401,7.9032,16.109,4
402,8.7886,9.0941,4
403,1.8536,0.82368,4
404,-6.5671,-3.1367,4
405,-8.5926,-6.9211,4
406,-6.684,-16.603,4
407,-9.3402,-27.156,4
408,-16.213,-25.318,4
409,-17.251,-7.8402,4
410,-8.7419,10.667,4
411,-0.23004,14.239,4
412,0.22966,4.7242,4
413,-1.0866,-3.4027,4
414,5.5408,-3.7958,4
415,15.92,-3.2949,4
416,17.316,-6.1209,4
417,8.8701,-4.8958,4
418,3.7546,6.6276,4
419,8.6929,20.594,4
420,13.367,23.768,4
421,6.6724,14.964,4
422,-5.9378,5.0922,4
423,-10.828,1.5021,4
424,-6.2511,0.6952,4
425,-3.3111,-2.6891,4
426,-8.2407,-7.3646,4
427,-13.74,-9.2598,4
428,-10.412,-8.5367,4
429,0.52005,-8.2872,4
430,9.918,-9.0389,4
431,11.476,-8.6539,4
432,5.7442,-6.4821,4
433,-3.365,-4.2061,4
434,-11.638,-2.8009,4
435,-15.181,-1.3306,4
436,-11.79,0.9288,4
437,-2.773,3.1977,4
438,7.654,4.6135,4
439,14.966,5.4673,4
440,16.351,6.3263,4
441,11.711,6.9644,4
442,3.9989,6.87,4
443,-2.2899,6.1225,4
444,-4.4402,5.141,4
445,-3.3041,4.0362,4
446,-1.4561,2.7252,4
447,-0.38935,1.3265,4
448,-4.4409e-16,0.0,4
