,EEG.O1,EEG.O2,MarkerValueInt
95,-16.045,-5.6368,4
96,-20.099,-18.181,4
97,-16.783,-24.493,4
98,-6.8851,-21.506,4
99,4.1974,-11.705,4
100,11.16,-0.20921,4
101,13.404,9.0212,4
102,13.382,14.111,4
103,12.134,14.479,4
104,9.0898,11.068,4
105,4.9026,6.7512,4
106,1.1282,4.381,4
107,-2.4267,3.8209,4
108,-6.7659,2.3319,4
109,-10.232,-1.3883,4
110,-9.5062,-5.0452,4
111,-4.6919,-5.763,4
112,0.066135,-3.8098,4
113,2.1369,-1.6554,4
114,3.0164,-0.65805,4
115,3.7076,-0.9384,4
116,1.6273,-3.2372,4
117,-4.3065,-7.4661,4
118,-8.8238,-9.8105,4
119,-5.8969,-5.6683,4
120,1.8836,3.1345,4
121,5.1821,8.2978,4
122,0.32117,5.2282,4
123,-5.1518,-0.09482,4
124,-2.3146,1.2588,4
125,7.1993,8.6479,4
126,13.372,12.22,4
127,10.457,6.0069,4
128,2.9266,-4.3334,4
129,-1.8072,-9.107,4
130,-2.5236,-6.1679,4
131,-3.2987,-1.4157,4
132,-5.9229,0.10185,4
133,-7.232,-0.70108,4
134,-4.2946,-0.64771,4
135,0.90712,0.75182,4
136,3.7952,1.6935,4
137,2.5909,1.062,4
138,-0.47178,-0.87311,4
139,-2.5271,-3.3441,4
140,-2.8344,-5.0447,4
141,-2.2433,-4.3757,4
142,-1.4901,-1.4065,4
143,-0.62875,1.3699,4
144,0.59346,1.9957,4
145,2.284,1.9293,4
146,4.0642,3.9183,4
147,5.0413,7.4489,4
148,4.3743,8.6243,4
149,2.0498,4.9666,4
150,-0.82398,-1.4045,4
151,-2.5069,-5.9615,4
152,-1.9194,-5.9894,4
153,-0.058029,-2.4647,4
154,0.37552,1.0226,4
155,-2.0295,1.0811,4
156,-4.9437,-2.4421,4
157,-4.5283,-5.9464,4
158,-0.46763,-5.6511,4
159,3.2113,-1.7221,4
160,3.3961,2.2642,4
161,1.831,3.6839,4
162,1.7575,3.013,4
163,2.4591,1.6634,4
164,0.49465,-0.049999,4
165,-4.0651,-1.7758,4
166,-6.4416,-1.9193,4
167,-3.61,0.4907,4
168,1.0404,3.5234,4
169,2.1385,3.8698,4
170,-0.32204,0.87929,4
171,-1.3023,-2.1918,4
172,1.9695,-1.641,4
173,6.3139,2.4864,4
174,7.2871,6.2472,4
175,4.7555,5.8035,4
176,1.6751,1.2545,4
177,-0.62815,-3.6653,4
178,-2.9748,-5.5486,4
179,-5.1523,-4.5888,4
180,-5.6557,-3.6372,4
181,-4.7678,-4.3665,4
182,-4.544,-5.256,4
183,-4.7503,-3.7871,4
184,-2.227,0.093099,4
185,3.6138,3.6691,4
186,7.7908,4.5243,4
187,5.6768,3.019,4
188,-0.054498,1.4067,4
189,-2.4923,1.1367,4
190,0.21795,1.619,4
191,3.0116,1.5142,4
192,1.8918,0.70173,4
193,-0.73012,0.41137,4
194,-0.95632,1.1744,4
195,0.23162,1.4148,4
196,-0.49728,-0.51887,4
197,-2.3241,-3.0384,4
198,-1.3608,-2.314,4
199,2.203,2.2418,4
200,3.3736,5.9131,4
201,0.35163,4.544,4
202,-1.7547,0.32508,4
203,1.229,-1.8977,4
204,5.0059,-2.3804,4
205,2.5137,-5.292,4
206,-4.9556,-9.9749,4
207,-8.8077,-9.9052,4
208,-5.5163,-2.8776,4
209,-1.3294,3.821,4
210,-2.0709,3.2029,4
211,-4.2531,-1.0385,4
212,-1.3209,-0.19895,4
213,5.3824,6.0926,4
214,8.3585,9.3942,4
215,5.145,5.0988,4
216,1.3047,-1.276,4
217,1.5679,-2.4405,4
218,3.6516,1.408,4
219,3.184,4.8116,4
220,0.35217,4.7041,4
221,-1.6507,2.2429,4
222,-1.9073,-0.64827,4
223,-2.0202,-3.0045,4
224,-2.6568,-4.0694,4
225,-2.9353,-3.6874,4
226,-2.5215,-3.2553,4
227,-1.9034,-4.2929,4
228,-1.0798,-6.1269,4
229,0.025474,-6.4372,4
230,0.44939,-4.0073,4
231,-0.51066,0.12209,4
232,-1.4749,3.8581,4
233,-0.64107,5.383,4
234,1.1133,3.9625,4
235,1.2029,0.98683,4
236,-0.52998,-0.11755,4
237,-1.1758,3.0888,4
238,1.0545,8.5984,4
239,4.2858,10.993,4
240,5.7571,6.9345,4
241,5.1496,-1.1183,4
242,3.6573,-7.4328,4
243,1.483,-8.6753,4
244,-1.6932,-6.3395,4
245,-4.7384,-4.0386,4
246,-5.7236,-3.4687,4
247,-4.4473,-3.3505,4
248,-2.7198,-1.7809,4
249,-2.0108,1.0657,4
250,-1.9667,2.9854,4
251,-1.38,2.4512,4
252,0.26132,0.64622,4
253,2.2677,0.08551,4
254,3.1984,1.4274,4
255,2.1115,2.7184,4
256,0.035266,2.2039,4
257,-0.42954,0.82375,4
258,1.8652,0.80207,4
259,4.5083,2.2776,4
260,4.0471,2.8327,4
261,0.49104,0.73051,4
262,-2.5445,-2.5946,4
263,-2.5673,-4.1971,4
264,-1.0984,-3.1176,4
265,-0.79785,-1.1611,4
266,-1.582,-0.36956,4
267,-1.4864,-0.79702,4
268,-0.23325,-1.1546,4
269,0.36216,-0.84567,4
270,-0.63236,-0.50161,4
271,-1.886,-0.58217,4
272,-1.8096,-0.30466,4
273,-0.49841,1.2806,4
274,0.84205,3.3486,4
275,1.4096,3.6178,4
276,1.3639,1.4001,4
277,1.5436,-0.69436,4
278,2.5507,0.15117,4
279,3.4288,2.5663,4
280,2.0107,2.2503,4
281,-1.8739,-1.6095,4
282,-4.3404,-4.1093,4
283,-1.3856,-1.2885,4
284,4.7671,3.2351,4
285,6.5199,2.2804,4
286,0.12843,-4.6947,4
287,-8.4426,-9.7624,4
288,-10.088,-6.4882,4
289,-3.7702,1.7351,4
290,2.5687,6.2633,4
291,2.5609,4.0866,4
292,-0.97677,0.47868,4
293,-1.1694,0.97997,4
294,3.0721,4.3371,4
295,6.2085,5.321,4
296,4.4254,2.3998,4
297,0.69502,-0.6012,4
298,-0.23758,-0.6536,4
299,1.0764,-0.30509,4
300,0.12863,-3.8726,4
301,-4.0846,-10.158,4
302,-6.7621,-12.384,4
303,-3.7157,-6.3675,4
304,2.7626,3.9135,4
305,6.8182,10.856,4
306,5.989,11.368,4
307,2.3828,7.9791,4
308,-1.8202,3.5873,4
309,-6.1702,-1.0326,4
310,-9.1115,-4.6687,4
311,-7.5794,-4.8787,4
312,-1.4804,-1.6491,4
313,4.5083,1.0517,4
314,6.1898,-0.18165,4
315,4.6665,-3.7997,4
316,3.4767,-5.525,4
317,3.2702,-3.512,4
318,2.4739,0.71391,4
319,1.2459,4.8826,4
320,0.78688,6.9879,4
321,-0.19074,4.9682,4
322,-3.9113,-1.2496,4
323,-8.4639,-7.4674,4
324,-8.6803,-8.1998,4
325,-3.2565,-2.8819,4
326,2.7828,3.2433,4
327,4.55,5.3438,4
328,3.0128,3.911,4
329,2.0009,2.402,4
330,2.3331,2.2995,4
331,2.0148,2.4699,4
332,0.56176,1.9377,4
333,-0.25557,1.0135,4
334,0.33568,0.031009,4
335,0.82715,-1.2999,4
336,-0.13566,-3.0785,4
337,-1.798,-4.7132,4
338,-2.3813,-5.4001,4
339,-1.176,-4.6662,4
340,0.74576,-2.6037,4
341,1.4512,0.030001,4
342,0.031661,2.1517,4
343,-2.0519,3.1285,4
344,-2.3013,3.0759,4
345,-0.48694,2.3465,4
346,0.6408,1.1768,4
347,-0.77125,0.015216,4
348,-2.4728,-0.36141,4
349,-1.0068,0.4182,4
350,2.9618,1.6141,4
351,5.0314,1.8392,4
352,3.0391,0.45639,4
353,-0.10707,-1.551,4
354,-0.73849,-2.3969,4
355,0.78246,-1.3774,4
356,1.5185,0.41677,4
357,0.58063,1.6827,4
358,-0.22156,2.5862,4
359,0.089,3.7246,4
360,-0.085349,3.7753,4
361,-2.3444,0.23138,4
362,-5.4564,-6.4717,4
363,-6.3225,-11.209,4
364,-3.4648,-8.8074,4
365,1.1294,-0.50118,4
366,3.8104,6.1545,4
367,2.9706,5.1175,4
368,0.91669,-1.1164,4
369,1.4,-4.0596,4
370,4.8073,0.73582,4
371,6.8742,8.0099,4
372,3.6857,9.0857,4
373,-2.8067,2.675,4
374,-6.7143,-3.8815,4
375,-5.7743,-4.5285,4
376,-3.8615,-1.6496,4
377,-4.4204,-0.8281,4
378,-4.6716,-2.0495,4
379,0.017264,-0.87615,4
380,7.8254,3.1614,4
381,11.381,5.0423,4
382,7.4365,2.1458,4
383,1.2311,-1.3306,4
384,-0.91165,-0.73314,4
385,0.21579,1.838,4
386,-0.75851,0.6853,4
387,-5.3047,-4.8961,4
388,-9.1917,-9.4717,4
389,-8.7055,-8.8499,4
390,-4.7867,-4.6925,4
391,-0.20355,-0.50182,4
392,3.9281,3.4366,4
393,6.9704,8.1423,4
394,7.0125,11.246,4
395,3.2926,8.5901,4
396,-1.1374,0.81804,4
397,-2.3279,-5.5031,4
398,-0.54125,-5.3286,4
399,0.49481,-1.0342,4
400,-0.59323,1.6591,4
401,-1.0332,1.4236,4
402,1.073,1.3674,4
403,3.1904,2.5268,4
404,2.1649,2.0156,4
405,-0.72178,-1.3591,4
406,-1.6567,-3.9854,4
407,-0.146,-2.716,4
408,0.44454,-0.14413,4
409,-1.653,-0.88738,4
410,-3.8119,-4.3424,4
411,-3.0297,-5.3502,4
412,-0.32562,-1.8508,4
413,0.98846,2.1856,4
414,0.0098466,2.578,4
415,-1.1521,0.29259,4
416,-0.95377,-1.0069,4
417,-0.20631,-0.15631,4
418,0.08956,1.4104,4
419,0.62301,3.0727,4
420,2.3345,5.3983,4
421,4.3977,7.4577,4
422,4.9563,6.6135,4
423,3.3026,1.8385,4
424,0.46513,-4.3417,4
425,-1.8542,-7.9541,4
426,-2.4326,-6.883,4
427,-1.5252,-2.3015,4
428,-1.209,1.992,4
429,-3.3106,2.1397,4
430,-6.1335,-1.9628,4
431,-5.1954,-5.4604,4
432,0.95532,-3.3225,4
433,7.4634,3.2205,4
434,8.3272,7.2635,4
435,3.56,4.215,4
436,-1.7636,-2.849,4
437,-4.4791,-7.1117,4
438,-5.4988,-5.4147,4
439,-5.3911,-0.10441,4
440,-2.5528,4.765,4
441,2.6388,6.7458,4
442,5.9114,5.3859,4
443,4.1896,1.8029,4
444,0.10497,-1.7232,4
445,-1.3487,-3.1701,4
446,0.90651,-2.3913,4
447,3.4729,-0.88708,4
448,3.1213,-0.042557,4
449,2.2204e-16,1.3878e-17,4
