,EEG.O1,EEG.O2,MarkerValueInt
204,-5.2738,7.9501,4
205,3.0189,9.4246,4
206,8.7525,7.2374,4
207,7.8395,6.2491,4
208,3.9642,7.0362,4
209,2.6281,4.2683,4
210,3.3752,-5.0657,4
211,1.4662,-14.623,4
212,-3.9885,-14.292,4
213,-8.1533,-2.9334,4
214,-7.6607,8.768,4
215,-5.4534,10.35,4
216,-5.5543,3.1025,4
217,-6.0013,-3.5685,4
218,-1.4886,-4.3738,4
219,7.5699,-2.1449,4
220,13.313,-0.98205,4
221,9.7927,-0.84028,4
222,1.0499,0.0038469,4
223,-3.3636,1.3984,4
224,0.081985,2.3608,4
225,5.0262,2.8138,4
226,3.5044,2.4525,4
227,-4.2901,0.47413,4
228,-10.293,-1.7797,4
229,-7.7837,-0.8576,4
230,1.2084,3.4328,4
231,7.928,5.4288,4
232,5.7821,0.33585,4
233,-2.8912,-8.0144,4
234,-9.0281,-10.719,4
235,-6.2707,-5.0409,4
236,2.0338,2.3797,4
237,6.5372,4.6139,4
238,2.8648,2.4346,4
239,-3.2082,0.85899,4
240,-3.3905,1.4246,4
241,2.1774,1.7269,4
242,5.4196,0.61014,4
243,1.853,-0.35452,4
244,-3.1025,-0.21269,4
245,-2.3476,0.0080806,4
246,2.136,-0.33155,4
247,2.3599,-0.49227,4
248,-2.9622,-0.26278,4
249,-5.528,-0.37466,4
250,0.39777,-0.44871,4
251,8.6904,0.83736,4
252,9.247,2.694,4
253,1.8397,2.3613,4
254,-4.0551,-0.12127,4
255,-2.6111,-0.63444,4
256,1.2046,2.6239,4
257,-0.25651,4.5325,4
258,-6.6711,-0.60576,4
259,-10.859,-9.7146,4
260,-8.3572,-13.261,4
261,-2.0403,-7.1084,4
262,2.7303,2.8658,4
263,4.4894,8.9652,4
264,5.6129,9.4606,4
265,7.3629,6.2599,4
266,7.3935,0.25281,4
267,3.1285,-6.8132,4
268,-3.5676,-9.8541,4
269,-7.1419,-5.4149,4
270,-4.4784,2.5949,4
271,1.1939,7.062,4
272,4.1143,6.6219,4
273,2.9218,5.6697,4
274,1.4617,5.9954,4
275,2.4049,4.1255,4
276,2.9206,-1.606,4
277,-0.96441,-6.7271,4
278,-7.3976,-6.7425,4
279,-9.7193,-3.7838,4
280,-4.8739,-2.9409,4
281,2.4718,-4.3533,4
282,5.9555,-3.7775,4
283,4.8843,-0.23302,4
284,2.76,2.061,4
285,0.83152,0.64535,4
286,-2.2724,-0.68859,4
287,-5.0974,2.5741,4
288,-3.3278,8.3106,4
289,2.5616,9.7412,4
290,4.8247,4.1963,4
291,-1.5692,-3.3368,4
292,-9.8338,-6.2287,4
293,-8.7368,-3.6699,4
294,1.8106,-0.70357,4
295,9.7655,-1.6207,4
296,7.5112,-4.7591,4
297,2.3048,-4.578,4
298,4.8202,1.2995,4
299,12.419,8.2783,4
300,12.181,9.3357,4
301,-0.35355,3.0649,4
302,-13.996,-4.6288,4
303,-16.389,-7.3627,4
304,-9.0636,-4.8934,4
305,-2.8001,-1.7124,4
306,-2.4219,-0.91164,4
307,-3.2199,-1.624,4
308,-1.108,-1.5204,4
309,1.2703,0.63372,4
310,0.79407,4.6616,4
311,0.17224,8.8094,4
312,3.3482,9.6949,4
313,8.0872,4.9985,4
314,8.6492,-2.6954,4
315,4.6722,-6.9958,4
316,1.8628,-4.5792,4
317,3.0496,0.43906,4
318,3.7062,1.1922,4
319,-0.82227,-3.6002,4
320,-7.5427,-8.2972,4
321,-9.5228,-7.3843,4
322,-5.4247,-1.6919,4
323,-0.71747,3.2619,4
324,0.39905,3.6375,4
325,-0.23593,0.83054,4
326,0.55697,-0.71091,4
327,1.8302,1.5532,4
328,0.8776,5.4528,4
329,-1.3969,6.4759,4
330,-1.527,3.2387,4
331,0.68134,-0.54167,4
332,1.3715,-0.95259,4
333,-1.2546,0.65908,4
334,-3.4378,0.18892,4
335,-0.86207,-1.9224,4
336,5.0137,-0.61791,4
337,8.5701,4.8772,4
338,6.9621,7.0883,4
339,2.5092,-0.2025,4
340,-1.4554,-11.619,4
341,-3.8678,-15.468,4
342,-4.5208,-8.7147,4
343,-2.8418,-0.45089,4
344,-0.088993,1.1312,4
345,0.0033666,-0.76778,4
346,-4.1708,1.7742,4
347,-8.4505,8.5017,4
348,-7.2516,11.066,4
349,-0.898,5.3124,4
350,4.8243,-2.4506,4
351,6.4031,-3.7277,4
352,6.0387,1.4378,4
353,6.3207,5.4653,4
354,5.6732,3.2472,4
355,2.0841,-2.2984,4
356,-1.8644,-4.6608,4
357,-2.1099,-1.1587,4
358,0.22183,4.6652,4
359,0.027583,6.4278,4
360,-3.8418,0.56923,4
361,-6.5352,-9.4828,4
362,-4.502,-14.857,4
363,-0.59051,-9.6735,4
364,0.77367,1.4324,4
365,0.023542,7.4347,4
366,0.48326,3.9834,4
367,2.3812,-1.5312,4
368,2.9723,-0.83163,4
369,1.4838,3.7045,4
370,-0.12381,3.9752,4
371,-0.99224,-0.26877,4
372,-1.9888,-0.76094,4
373,-2.2889,5.7213,4
374,0.35743,10.977,4
375,4.5658,6.5044,4
376,4.7861,-4.5688,4
377,-1.1991,-11.861,4
378,-7.4368,-10.692,4
379,-6.4471,-5.3455,4
380,1.018,-1.2499,4
381,7.0807,0.69815,4
382,7.0071,1.9703,4
383,3.8536,3.1633,4
384,2.0274,4.3041,4
385,0.85172,5.4425,4
386,-2.3775,5.6348,4
387,-6.1335,3.5006,4
388,-6.0073,-0.21087,4
389,-1.5724,-2.6472,4
390,2.29,-2.475,4
391,1.8,-1.5488,4
392,-1.2855,-1.9116,4
393,-3.2719,-3.2392,4
394,-3.7923,-4.639,4
395,-4.8277,-6.5285,4
396,-6.0357,-8.3443,4
397,-4.211,-6.6233,4
398,2.3461,0.9467,4
399,10.868,10.427,4
400,16.08,14.48,4
401,14.303,10.724,4
402,6.1207,3.9625,4
403,-3.479,-0.41323,4
404,-8.0315,-1.6421,4
405,-5.0362,-1.2283,4
406,0.74469,0.24492,4
407,1.3928,1.2483,4
408,-5.3532,-1.684,4
409,-12.84,-8.6606,4
410,-12.815,-12.871,4
411,-4.9191,-7.7336,4
412,3.4243,3.3435,4
413,6.1826,9.8148,4
414,4.8453,7.0145,4
415,4.3743,1.0399,4
416,5.8175,-0.98467,4
417,5.7969,-0.24951,4
418,2.3886,-2.1334,4
419,-1.626,-6.4721,4
420,-2.3356,-7.2718,4
421,0.31097,-1.5288,4
422,2.5142,6.0961,4
423,1.0347,8.8711,4
424,-3.3433,5.7989,4
425,-6.7048,1.8331,4
426,-6.0668,1.1018,4
427,-2.5126,2.0539,4
428,0.14744,0.58258,4
429,0.19392,-3.1408,4
430,0.35812,-4.0055,4
431,3.7363,0.38603,4
432,8.1684,4.4605,4
433,7.76,1.2342,4
434,0.93104,-7.183,4
435,-6.109,-11.22,4
436,-6.4295,-6.8157,4
437,-0.89022,-0.68764,4
438,3.538,0.35538,4
439,2.7527,-0.75702,4
440,-0.78593,2.1754,4
441,-3.0493,7.2809,4
442,-3.1666,7.7573,4
443,-2.1259,3.9031,4
444,-0.3036,2.8866,4
445,1.6363,6.1908,4
446,1.9163,6.4892,4
447,0.0,-8.8818e-16,4
