,EEG.O1,EEG.O2,MarkerValueInt
154,-3.4381,-11.285,4
155,-5.5595,-12.76,4
156,-1.1082,-3.8278,4
157,6.8509,8.8874,4
158,10.042,14.693,4
159,5.6627,10.08,4
160,-0.015785,1.6483,4
161,-0.48777,-2.096,4
162,2.5185,0.30864,4
163,2.8169,3.4489,4
164,-0.81987,2.4752,4
165,-3.7815,-1.7452,4
166,-3.3465,-5.0565,4
167,-2.2066,-5.6242,4
168,-2.9357,-5.1708,4
169,-3.3716,-5.0773,4
170,-0.70716,-3.9335,4
171,2.7154,-0.51483,4
172,1.9734,2.725,4
173,-2.9478,1.9815,4
174,-6.3956,-2.4202,4
175,-4.5083,-5.6596,4
176,0.012145,-4.2278,4
177,2.2815,0.25394,4
178,1.6639,4.1561,4
179,1.2685,6.4062,4
180,2.6682,7.8261,4
181,4.1148,7.8029,4
182,3.7488,4.9029,4
183,2.0268,0.4663,4
184,0.43893,-1.7442,4
185,-0.21327,-0.49119,4
186,0.52083,1.0689,4
187,2.958,0.094496,4
188,5.7568,-1.8547,4
189,5.6221,-1.9298,4
190,0.75347,-1.082,4
191,-5.7505,-2.3874,4
192,-8.3371,-5.2811,4
193,-5.6769,-5.8779,4
194,-2.7866,-3.5549,4
195,-4.5983,-2.5964,4
196,-8.9235,-5.0811,4
197,-8.8469,-6.3271,4
198,-2.0637,-1.3783,4
199,5.5477,6.6999,4
200,7.284,9.8715,4
201,3.795,5.6424,4
202,1.1473,-0.01772,4
203,2.5271,-0.66673,4
204,5.4827,3.6004,4
205,6.9581,8.1712,4
206,7.0943,9.482,4
207,6.8043,6.8678,4
208,4.9307,1.6399,4
209,0.35425,-3.5238,4
210,-4.9869,-6.0464,4
211,-7.8461,-6.0825,4
212,-7.5709,-6.2547,4
213,-6.0743,-7.5397,4
214,-4.6089,-7.4665,4
215,-2.9041,-4.2623,4
216,-1.2503,-0.65295,4
217,-0.89657,-0.58285,4
218,-1.7421,-3.2636,4
219,-1.7199,-3.7553,4
220,0.40057,0.50161,4
221,3.0867,6.5981,4
222,4.1254,10.187,4
223,3.4642,10.046,4
224,2.6233,7.5202,4
225,2.147,3.757,4
226,1.3033,-0.49761,4
227,0.065348,-3.6811,4
228,-0.32361,-4.2318,4
229,0.72113,-2.5357,4
230,1.9123,-0.6176,4
231,1.7623,0.18834,4
232,0.69294,0.22361,4
233,0.28163,0.17971,4
234,0.7169,-0.043168,4
235,0.44321,-0.74081,4
236,-1.3057,-1.6043,4
237,-3.0593,-2.2481,4
238,-3.2475,-2.9732,4
239,-2.607,-4.1064,4
240,-2.7945,-4.8032,4
241,-3.3987,-3.5672,4
242,-2.6014,-0.25355,4
243,-0.62697,3.3671,4
244,0.23866,5.5592,4
245,-0.31242,6.1229,4
246,0.27644,5.1047,4
247,2.6078,1.4997,4
248,3.0599,-4.4905,4
249,-0.41009,-8.653,4
250,-3.1747,-5.7504,4
251,0.37384,3.3963,4
252,7.5352,10.871,4
253,9.7262,10.283,4
254,4.6669,4.2803,4
255,-0.12703,0.33008,4
256,1.4098,0.70888,4
257,4.9464,0.93151,4
258,2.7511,-2.2331,4
259,-4.5651,-6.0572,4
260,-9.4122,-6.8249,4
261,-8.4056,-5.444,4
262,-5.8445,-5.1043,4
263,-5.8051,-5.9905,4
264,-6.5237,-5.6139,4
265,-4.6717,-2.8919,4
266,-0.79065,1.0354,4
267,2.4848,4.8941,4
268,4.5776,7.3771,4
269,6.1761,6.3912,4
270,6.4188,1.6319,4
271,4.2623,-2.7305,4
272,1.5098,-1.8191,4
273,1.115,3.2094,4
274,2.7827,6.1164,4
275,3.3602,4.2873,4
276,1.7377,2.2461,4
277,0.21961,4.0826,4
278,0.31047,6.4708,4
279,0.34114,3.6069,4
280,-1.1597,-3.4281,4
281,-2.688,-7.7552,4
282,-2.6948,-6.7573,4
283,-2.7988,-5.4275,4
284,-4.9838,-7.9029,4
285,-7.2723,-10.538,4
286,-5.7558,-7.206,4
287,-0.37963,1.3514,4
288,4.5831,7.894,4
289,5.8823,7.65,4
290,4.2024,3.1904,4
291,1.5529,-0.066914,4
292,-1.117,-0.18448,4
293,-2.778,0.91573,4
294,-1.7849,1.4824,4
295,1.5533,2.0019,4
296,3.7147,3.0183,4
297,1.4506,2.6898,4
298,-3.9901,-1.2038,4
299,-7.4478,-6.4962,4
300,-4.6619,-6.7459,4
301,3.6791,1.0725,4
302,12.095,10.777,4
303,14.539,13.119,4
304,9.4821,7.3099,4
305,1.0905,1.3392,4
306,-5.1697,-0.11068,4
307,-7.6056,-1.9014,4
308,-8.0377,-8.9849,4
309,-7.6919,-16.417,4
310,-5.8902,-15.377,4
311,-2.7397,-6.2591,4
312,-0.25939,1.4891,4
313,0.24073,2.235,4
314,-0.25188,0.094344,4
315,-0.58864,0.68922,4
316,-1.078,3.243,4
317,-1.6493,4.1568,4
318,-0.64389,3.6426,4
319,2.5443,4.2548,4
320,5.4662,5.6529,4
321,5.6899,5.5072,4
322,4.479,4.2806,4
323,4.6422,4.6329,4
324,5.6918,6.2532,4
325,4.4464,5.481,4
326,0.42747,0.93489,4
327,-2.7725,-4.1815,4
328,-2.6341,-6.9795,4
329,-1.3096,-8.6918,4
330,-2.1296,-11.066,4
331,-4.682,-11.909,4
332,-5.9356,-8.0881,4
333,-5.0942,-1.481,4
334,-4.445,2.4143,4
335,-5.2576,1.9058,4
336,-5.4098,1.0676,4
337,-2.4384,3.0995,4
338,2.5592,5.587,4
339,5.9695,4.9567,4
340,6.3101,2.7009,4
341,5.9336,3.3739,4
342,7.1798,7.4506,4
343,8.293,9.8383,4
344,5.4163,6.1365,4
345,-1.2756,-1.9184,4
346,-6.013,-8.1946,4
347,-3.9553,-8.1837,4
348,2.1435,-2.9097,4
349,4.5449,2.2143,4
350,-0.26668,2.27,4
351,-7.6723,-2.6309,4
352,-11.034,-7.6822,4
353,-9.062,-8.6493,4
354,-5.0814,-5.9658,4
355,-1.1843,-2.7075,4
356,3.2913,-0.048627,4
357,7.6835,2.8275,4
358,8.3703,5.1587,4
359,3.6065,4.6253,4
360,-2.0938,1.9534,4
361,-1.8486,1.9321,4
362,4.9641,6.9635,4
363,10.616,11.898,4
364,7.3751,9.2738,4
365,-3.2361,-0.70857,4
366,-11.653,-9.3253,4
367,-10.762,-9.4577,4
368,-3.1822,-3.3968,4
369,2.8545,1.2917,4
370,3.0519,0.94424,4
371,0.15576,-2.0102,4
372,-1.7004,-4.2755,4
373,-2.3039,-5.3833,4
374,-3.3453,-5.9316,4
375,-3.7429,-5.1142,4
376,-0.60686,-1.6342,4
377,5.3995,3.9846,4
378,9.2041,9.0949,4
379,7.314,10.773,4
380,2.146,7.9153,4
381,-1.6191,2.04,4
382,-2.8543,-3.793,4
383,-3.3965,-7.0489,4
384,-3.4065,-6.7928,4
385,-1.3311,-3.332,4
386,1.7695,1.8746,4
387,2.2296,5.792,4
388,-0.54061,5.2881,4
389,-2.2084,0.67364,4
390,0.24712,-3.3381,4
391,3.5797,-2.2255,4
392,2.7663,2.9335,4
393,-1.7052,6.2916,4
394,-4.7303,3.7219,4
395,-3.8021,-2.817,4
396,-1.6864,-7.8288,4
397,-1.67,-8.0475,4
398,-3.1917,-4.8635,4
399,-3.3851,-1.7752,4
400,-1.0553,-0.6531,4
401,2.3134,-0.66094,4
402,4.7522,0.037675,4
403,5.8569,2.1866,4
404,6.449,4.7557,4
405,6.6874,5.7939,4
406,5.4909,4.1819,4
407,2.5439,1.1205,4
408,-0.18005,-0.47916,4
409,-0.84224,0.8935,4
410,-1.1846,3.0519,4
411,-4.6005,2.4482,4
412,-10.15,-0.98988,4
413,-11.996,-3.3967,4
414,-6.9913,-2.3442,4
415,0.20452,-0.36204,4
416,2.8878,-0.92809,4
417,0.91347,-3.035,4
418,-0.4996,-3.1978,4
419,0.91061,-1.678,4
420,2.2403,-2.162,4
421,1.5849,-4.7927,4
422,1.3885,-4.4144,4
423,3.8498,1.7548,4
424,6.9755,8.7144,4
425,7.7283,9.7332,4
426,6.1081,5.1105,4
427,3.5192,0.60635,4
428,-0.23554,-1.0743,4
429,-5.2254,-2.1959,4
430,-8.7092,-3.8418,4
431,-7.762,-3.4119,4
432,-3.7042,-0.022701,4
433,-0.76884,2.2322,4
434,-0.75801,-0.23165,4
435,-1.7757,-4.5911,4
436,-1.8421,-4.9104,4
437,-0.75499,-0.05944,4
438,1.5756,5.022,4
439,5.2707,5.7964,4
440,8.1487,3.0449,4
441,6.4978,0.57264,4
442,0.0,2.2204e-16,4
