,EEG.O1,EEG.O2,MarkerValueInt
248,-13.89,-7.1079,4
249,-8.1183,-4.6179,4
250,0.58115,-0.00079711,4
251,5.2094,3.5135,4
252,4.3189,1.7158,4
253,1.4513,-4.6973,4
254,-0.35631,-8.9555,4
255,-0.40953,-4.8274,4
256,1.1951,5.4915,4
257,3.5112,12.215,4
258,4.218,8.573,4
259,2.2135,-0.69852,4
260,-0.047084,-4.5142,4
261,0.3711,1.038,4
262,2.3928,8.3271,4
263,2.785,9.0175,4
264,1.739,4.829,4
265,2.4642,3.0353,4
266,4.9008,4.3995,4
267,4.3941,2.4398,4
268,-1.3637,-5.3445,4
269,-7.894,-12.622,4
270,-9.5467,-13.395,4
271,-6.8685,-10.18,4
272,-4.7336,-8.5493,4
273,-4.8184,-7.9695,4
274,-4.1187,-3.9331,4
275,-0.73149,3.2603,4
276,3.0108,8.0988,4
277,4.4739,7.839,4
278,4.5159,5.519,4
279,5.1209,4.5139,4
280,5.4901,4.7593,4
281,3.3155,5.2342,4
282,-0.99876,5.7695,4
283,-4.0478,5.1686,4
284,-3.405,1.7939,4
285,-0.014809,-2.5204,4
286,3.4041,-3.6054,4
287,4.6677,-1.8196,4
288,3.0536,-2.6086,4
289,0.029847,-7.153,4
290,-0.98525,-8.231,4
291,1.7291,-0.98943,4
292,4.3804,7.0329,4
293,1.0194,4.8591,4
294,-7.6063,-5.1608,4
295,-12.524,-9.1468,4
296,-7.5804,-1.5715,4
297,1.1904,6.1539,4
298,2.7601,2.0821,4
299,-3.8306,-8.7762,4
300,-8.2443,-11.43,4
301,-3.4531,-1.4811,4
302,5.2866,10.329,4
303,9.3521,13.851,4
304,8.6092,11.125,4
305,8.6545,9.0387,4
306,10.117,7.3996,4
307,7.898,0.92533,4
308,0.36942,-9.6103,4
309,-7.2183,-15.361,4
310,-9.9945,-10.392,4
311,-9.1318,-0.32351,4
312,-7.924,3.813,4
313,-6.2402,-0.83723,4
314,-2.236,-5.4539,4
315,2.9087,-1.257,4
316,5.7143,8.307,4
317,5.1813,11.427,4
318,3.835,3.6564,4
319,3.7189,-5.7317,4
320,3.6034,-6.2666,4
321,1.1706,-0.46527,4
322,-3.3017,0.71006,4
323,-6.666,-5.616,4
324,-6.1414,-10.176,4
325,-2.1761,-5.4,4
326,2.0516,4.1446,4
327,3.7084,9.3515,4
328,2.7124,8.8276,4
329,1.239,7.5471,4
330,1.1487,6.9948,4
331,2.0187,3.8486,4
332,1.6754,-2.379,4
333,-1.19,-7.1364,4
334,-4.9042,-7.6191,4
335,-5.9568,-6.4099,4
336,-2.9039,-5.9917,4
337,1.5791,-4.1066,4
338,3.7861,1.7996,4
339,3.5228,8.5586,4
340,3.5609,10.233,4
341,4.6153,6.0378,4
342,3.6814,0.95602,4
343,-1.1558,-1.854,4
344,-6.6261,-4.782,4
345,-7.6376,-9.6945,4
346,-3.7253,-12.216,4
347,0.53443,-6.9472,4
348,1.4947,3.1539,4
349,0.39102,8.5322,4
350,0.53238,5.5103,4
351,2.4736,1.4819,4
352,3.6457,3.9032,4
353,2.0975,8.7231,4
354,-1.02,6.2024,4
355,-3.0376,-3.7948,4
356,-2.8074,-10.252,4
357,-1.3635,-6.2772,4
358,-0.025584,1.3838,4
359,1.0634,2.7166,4
360,2.3138,-1.1253,4
361,3.6291,-0.6811,4
362,4.6256,6.7028,4
363,5.0411,12.132,4
364,3.9773,7.1187,4
365,-0.22764,-5.1882,4
366,-7.4059,-14.091,4
367,-13.131,-13.63,4
368,-11.682,-7.2131,4
369,-2.9833,-1.3822,4
370,5.4413,1.16,4
371,6.1063,1.5809,4
372,0.46079,1.1593,4
373,-2.7348,0.41931,4
374,1.6499,1.0944,4
375,8.7319,5.3392,4
376,10.009,11.4,4
377,3.9412,12.99,4
378,-2.847,6.4573,4
379,-4.264,-2.8825,4
380,-1.4665,-6.1444,4
381,0.10167,-2.712,4
382,-1.9594,-1.2681,4
383,-4.7132,-6.7136,4
384,-4.2322,-11.786,4
385,-0.40635,-7.2067,4
386,3.1418,3.7364,4
387,3.1871,8.5288,4
388,0.19342,2.6806,4
389,-2.6229,-4.4319,4
390,-3.0154,-3.3687,4
391,-1.7713,2.7882,4
392,-0.91563,4.5585,4
393,-0.72147,-0.12022,4
394,0.46746,-4.4428,4
395,3.4895,-2.9814,4
396,6.4781,2.4606,4
397,6.5088,7.0221,4
398,2.9607,8.0568,4
399,-1.475,5.5012,4
400,-3.5368,0.72466,4
401,-2.8299,-3.6939,4
402,-1.916,-5.626,4
403,-2.9306,-5.8616,4
404,-4.8695,-6.8494,4
405,-4.8832,-8.3759,4
406,-1.8694,-6.9143,4
407,2.1778,-0.45833,4
408,4.5734,7.9973,4
409,4.7918,13.234,4
410,4.1789,12.667,4
411,3.4254,7.4195,4
412,1.7633,0.3276,4
413,-0.91836,-5.491,4
414,-2.6505,-7.5368,4
415,-1.7033,-5.661,4
416,0.30346,-2.6074,4
417,-0.15466,-1.2339,4
418,-3.4298,-1.401,4
419,-5.2934,-0.94241,4
420,-2.2598,0.74034,4
421,3.241,1.8659,4
422,5.3589,1.1228,4
423,1.9493,-0.52879,4
424,-3.1345,-1.5671,4
425,-5.07,-1.8706,4
426,-3.2488,-1.9697,4
427,-0.55453,-1.5499,4
428,0.86998,0.094284,4
429,1.585,2.8825,4
430,3.0542,6.1335,4
431,5.1066,8.8917,4
432,5.7161,9.0524,4
433,3.3429,3.9309,4
434,-0.74641,-5.7493,4
435,-3.2536,-13.4,4
436,-2.4087,-11.801,4
437,0.011137,-1.8736,4
438,1.0407,6.8366,4
439,0.065536,6.5911,4
440,-1.2933,0.21392,4
441,-2.0749,-3.3611,4
442,-2.8088,-0.7874,4
443,-3.5566,2.3264,4
444,-3.2674,0.20057,4
445,-1.7297,-4.7897,4
446,-0.34843,-5.4932,4
447,0.0,-2.2204e-16,4
