,EEG.O1,EEG.O2,MarkerValueInt
107,-10.704,-14.334,4
108,-13.617,-12.948,4
109,-4.3118,-0.91926,4
110,-0.85027,6.3158,4
111,-7.1584,5.4787,4
112,-8.6259,5.2322,4
113,1.0531,7.5369,4
114,7.743,4.1364,4
115,0.34667,-6.3691,4
116,-8.7194,-11.444,4
117,-1.6021,-2.2863,4
118,15.097,10.636,4
119,17.306,10.394,4
120,-0.38074,-2.5743,4
121,-14.828,-11.204,4
122,-7.6245,-5.8749,4
123,8.7445,4.3712,4
124,11.431,8.0055,4
125,1.0201,6.2505,4
126,-3.8137,4.577,4
127,1.7336,0.31381,4
128,3.9065,-8.8313,4
129,-2.4237,-12.468,4
130,-4.4057,-0.38093,4
131,4.0083,16.305,4
132,8.34,15.605,4
133,-2.6656,-2.9314,4
134,-15.981,-15.783,4
135,-13.312,-10.197,4
136,0.56769,-1.2391,4
137,6.3276,-4.3455,4
138,-0.54926,-10.521,4
139,-6.9272,-4.6323,4
140,-4.5728,7.6098,4
141,1.7108,10.503,4
142,7.1412,4.9412,4
143,11.998,3.5286,4
144,13.227,6.7961,4
145,6.1331,5.3959,4
146,-3.8846,1.0826,4
147,-5.4198,3.6615,4
148,0.85195,8.9821,4
149,1.8816,2.3453,4
150,-7.0573,-14.635,4
151,-15.005,-22.402,4
152,-12.56,-13.145,4
153,-3.4672,-1.4303,4
154,5.186,1.2627,4
155,11.251,2.0299,4
156,11.766,7.3369,4
157,3.3122,8.789,4
158,-6.331,1.6509,4
159,-2.5976,-0.89468,4
160,11.922,10.325,4
161,14.778,19.368,4
162,-3.4447,7.2255,4
163,-20.43,-15.346,4
164,-13.227,-20.664,4
165,6.3275,-5.3801,4
166,9.3263,5.4882,4
167,-6.0033,-2.1709,4
168,-13.191,-11.669,4
169,0.463,-4.1445,4
170,15.708,11.897,4
171,12.038,14.643,4
172,-3.7453,1.3271,4
173,-11.444,-9.6777,4
174,-5.7803,-5.4087,4
175,2.5772,6.6229,4
176,5.5807,11.187,4
177,4.1985,3.7669,4
178,0.40594,-7.2864,4
179,-5.2429,-11.806,4
180,-8.4026,-7.2907,4
181,-3.1557,0.80335,4
182,8.013,5.5619,4
183,13.505,4.8789,4
184,6.1683,1.8457,4
185,-6.4881,0.18397,4
186,-10.63,0.62496,4
187,-3.2723,1.2977,4
188,4.2938,0.042925,4
189,2.0375,-3.2624,4
190,-4.8747,-5.1338,4
191,-3.5155,-0.76568,4
192,7.3573,9.0539,4
193,13.751,15.021,4
194,5.4641,8.462,4
195,-9.0356,-6.6919,4
196,-13.887,-16.82,4
197,-6.9232,-14.741,4
198,-0.014994,-7.0002,4
199,-0.23117,-2.6797,4
200,-1.3258,-1.4067,4
201,3.6351,2.5809,4
202,10.43,9.2686,4
203,9.9863,12.309,4
204,0.84458,8.0435,4
205,-9.9342,0.016236,4
206,-14.592,-5.1987,4
207,-9.4531,-3.6091,4
208,3.7914,3.6159,4
209,16.704,10.205,4
210,17.956,8.8435,4
211,4.9107,-1.5049,4
212,-10.604,-13.125,4
213,-14.101,-17.055,4
214,-5.0112,-11.945,4
215,4.2671,-3.191,4
216,4.9043,4.2655,4
217,0.3463,8.5502,4
218,-1.9762,8.8457,4
219,-0.11511,6.2051,4
220,3.8114,4.9819,4
221,7.4648,7.3092,4
222,6.6969,6.9771,4
223,-2.9638,-3.3415,4
224,-17.11,-17.728,4
225,-20.971,-19.542,4
226,-6.221,-3.6566,4
227,14.015,12.442,4
228,17.548,9.2444,4
229,1.0625,-8.1178,4
230,-14.453,-15.543,4
231,-10.18,-1.9505,4
232,7.2937,16.355,4
233,16.618,18.206,4
234,10.033,4.8827,4
235,0.73995,-4.3857,4
236,1.6969,0.3447,4
237,7.3273,8.2302,4
238,3.5219,5.2579,4
239,-9.6712,-6.1031,4
240,-16.616,-12.285,4
241,-8.9318,-8.9646,4
242,1.4935,-5.5888,4
243,0.46593,-8.0338,4
244,-6.354,-7.521,4
245,-3.0174,4.5195,4
246,9.1153,17.781,4
247,11.409,13.589,4
248,-1.4375,-6.2258,4
249,-9.9852,-16.907,4
250,0.061519,-4.2186,4
251,13.464,14.004,4
252,8.24,12.702,4
253,-9.1357,-4.6731,4
254,-13.232,-13.049,4
255,0.86872,-3.2105,4
256,11.204,8.0258,4
257,3.8999,6.8046,4
258,-7.8505,1.293,4
259,-7.5856,3.4601,4
260,0.85542,8.5302,4
261,5.3387,5.4364,4
262,5.4596,-3.7934,4
263,6.271,-9.0914,4
264,4.0955,-9.3051,4
265,-5.2981,-10.575,4
266,-12.885,-12.736,4
267,-7.6758,-10.309,4
268,3.5777,-3.8473,4
269,5.1246,1.9201,4
270,-2.4188,8.4157,4
271,-3.4086,18.845,4
272,6.288,25.806,4
273,12.629,18.085,4
274,6.8285,0.26518,4
275,-2.1247,-9.7803,4
276,-4.9024,-6.1679,4
277,-5.6693,-2.7075,4
278,-9.6524,-9.7662,4
279,-11.306,-18.31,4
280,-5.5751,-15.912,4
281,1.351,-5.6,4
282,3.7036,2.5325,4
283,6.9016,7.7208,4
284,14.439,13.605,4
285,15.813,15.499,4
286,2.8776,7.2791,4
287,-11.686,-4.1827,4
288,-10.373,-6.3294,4
289,1.6315,-0.32299,4
290,4.7963,1.2658,4
291,-3.0267,-4.3447,4
292,-5.4246,-6.279,4
293,1.7947,0.081958,4
294,2.7667,4.3101,4
295,-8.6355,-1.1443,4
296,-14.364,-7.0872,4
297,-1.1764,-1.959,4
298,15.282,9.1276,4
299,13.922,11.955,4
300,1.1831,4.5284,4
301,-1.6533,-2.0144,4
302,5.1957,-2.1645,4
303,2.1657,-2.6873,4
304,-12.989,-8.118,4
305,-18.043,-11.671,4
306,-3.1845,-7.1707,4
307,10.094,-0.60494,4
308,2.7282,-0.17352,4
309,-9.4978,-1.1316,4
310,-0.40482,7.056,4
311,22.08,20.213,4
312,24.164,20.129,4
313,-2.3564,0.49004,4
314,-25.061,-19.66,4
315,-16.669,-18.156,4
316,7.5934,1.588,4
317,15.304,15.651,4
318,2.6594,10.488,4
319,-7.2534,-3.4859,4
320,-3.4687,-10.285,4
321,0.39965,-8.1437,4
322,-5.7709,-4.8203,4
323,-10.656,-2.6207,4
324,-1.9041,1.7775,4
325,11.358,6.7454,4
326,11.176,5.6846,4
327,-2.2071,-1.6358,4
328,-10.855,-6.3292,4
329,-4.6484,-2.5131,4
330,6.8005,4.042,4
331,10.036,4.4412,4
332,4.909,-0.36774,4
333,0.059393,-1.7479,4
334,-1.2989,2.9088,4
335,-2.7012,6.0337,4
336,-4.6379,1.789,4
337,-2.6163,-4.2305,4
338,3.4596,-2.9556,4
339,5.6542,3.9286,4
340,-1.3427,5.3172,4
341,-10.716,-3.2712,4
342,-10.959,-12.215,4
343,-0.82587,-10.276,4
344,9.2283,0.45857,4
345,10.311,7.9104,4
346,4.1673,5.9186,4
347,-1.9285,0.38184,4
348,-4.0035,-0.89525,4
349,-2.604,1.6262,4
350,0.53771,2.5193,4
351,3.2716,0.62367,4
352,2.6276,-0.45526,4
353,-2.5802,0.091037,4
354,-8.704,-1.7129,4
355,-9.1617,-6.6839,4
356,-0.82576,-7.6097,4
357,11.302,1.793,4
358,16.795,14.816,4
359,9.4415,16.276,4
360,-4.9433,1.8272,4
361,-13.026,-13.817,4
362,-8.4569,-14.08,4
363,0.92685,-1.6779,4
364,3.6432,5.6852,4
365,-1.0888,-0.72718,4
366,-5.0816,-10.777,4
367,-4.4686,-11.507,4
368,-2.9331,-3.1956,4
369,-1.7068,6.3402,4
370,3.8905,14.661,4
371,13.915,22.265,4
372,18.374,22.917,4
373,9.5304,9.0628,4
374,-5.7251,-12.941,4
375,-13.569,-24.585,4
376,-10.268,-16.726,4
377,-4.2099,-1.3487,4
378,-2.8792,3.8376,4
379,-5.4303,-3.4555,4
380,-7.8988,-11.0,4
381,-8.1799,-9.8279,4
382,-4.1763,-2.6462,4
383,6.1376,4.7766,4
384,19.234,11.896,4
385,25.614,19.273,4
386,19.275,22.057,4
387,4.8901,14.101,4
388,-7.7682,-2.4143,4
389,-13.924,-16.59,4
390,-15.033,-19.575,4
391,-13.02,-13.071,4
392,-8.5473,-5.6133,4
393,-3.9509,-2.3792,4
394,-2.2278,-1.0563,4
395,-2.1008,2.5639,4
396,1.0714,7.5823,4
397,7.5157,8.8688,4
398,10.847,4.622,4
399,7.0669,0.11012,4
400,1.6756,1.3486,4
401,2.5028,6.5023,4
402,7.7426,7.599,4
403,7.7043,1.4158,4
404,-1.1886,-5.773,4
405,-10.643,-7.0615,4
406,-11.591,-4.4917,4
407,-5.7186,-4.7772,4
408,-1.1715,-7.9727,4
409,-0.49023,-7.3376,4
410,0.72022,-0.8867,4
411,4.2566,4.2462,4
412,5.6065,2.4589,4
413,1.8022,-1.5087,4
414,-2.833,-0.16766,4
415,-2.7513,4.9363,4
416,0.81056,6.6136,4
417,2.1727,4.4269,4
418,-0.92646,4.341,4
419,-5.6351,6.1946,4
420,-7.8645,2.4641,4
421,-4.4502,-6.8106,4
422,5.1022,-9.1866,4
423,14.426,1.5376,4
424,12.379,11.223,4
425,-2.9506,3.2287,4
426,-15.735,-14.545,4
427,-8.6661,-16.854,4
428,12.438,2.936,4
429,22.481,20.535,4
430,9.2748,13.063,4
431,-10.29,-9.3455,4
432,-14.186,-18.388,4
433,-4.5536,-6.6901,4
434,-0.41107,5.3022,4
435,-7.8082,1.4174,4
436,-13.335,-8.7672,4
437,-7.3043,-8.0724,4
438,2.319,2.489,4
439,4.9234,8.8296,4
440,3.3716,6.58,4
441,5.5254,4.098,4
442,8.9167,5.515,4
443,6.1275,5.2334,4
444,0.33982,0.82453,4
445,1.8853,-1.4746,4
446,9.9322,1.5049,4
447,11.114,3.4954,4
448,0.0,8.8818e-16,4
