,EEG.O1,EEG.O2,MarkerValueInt
157,-21.519,-21.552,4
158,-12.45,-11.285,4
159,5.1869,8.2866,4
160,21.929,27.962,4
161,28.31,36.633,4
162,25.336,33.428,4
163,21.6,26.187,4
164,22.113,20.707,4
165,23.764,16.449,4
166,20.875,10.971,4
167,11.555,3.2148,4
168,-1.7107,-7.2546,4
169,-14.765,-19.535,4
170,-23.916,-29.185,4
171,-27.183,-30.571,4
172,-24.864,-22.894,4
173,-18.801,-11.597,4
174,-11.188,-2.9498,4
175,-4.4309,0.84454,4
176,-0.97455,1.0797,4
177,-1.3512,-0.011667,4
178,-2.4973,0.036807,4
179,-0.057491,3.3414,4
180,6.6929,9.4267,4
181,13.416,14.341,4
182,15.214,13.998,4
183,11.899,8.7544,4
184,7.8091,3.5629,4
185,6.6741,2.8213,4
186,7.6046,5.4139,4
187,6.6152,5.8642,4
188,1.7624,0.83218,4
189,-4.0575,-6.5622,4
190,-6.2143,-10.181,4
191,-4.0497,-7.9847,4
192,-2.0592,-3.7418,4
193,-4.3641,-1.6375,4
194,-9.1439,-1.6653,4
195,-10.615,-1.5308,4
196,-6.4464,-0.8816,4
197,-0.84921,-1.4095,4
198,0.80841,-3.7086,4
199,-1.5444,-6.0086,4
200,-3.6132,-5.9145,4
201,-2.8383,-2.5452,4
202,-0.80356,2.4222,4
203,0.45269,5.4053,4
204,1.7103,4.1671,4
205,4.64,1.2415,4
206,8.3668,1.9325,4
207,10.168,7.3592,4
208,9.2738,12.083,4
209,8.0189,11.207,4
210,8.4729,7.154,4
211,9.2408,5.4552,4
212,7.1034,5.9254,4
213,1.4169,3.2517,4
214,-5.1454,-4.3908,4
215,-10.941,-13.073,4
216,-17.939,-19.879,4
217,-27.091,-25.614,4
218,-32.621,-28.619,4
219,-25.763,-22.586,4
220,-5.9286,-5.5903,4
221,15.585,13.302,4
222,26.17,22.626,4
223,24.103,21.354,4
224,17.484,17.458,4
225,13.285,15.652,4
226,11.428,13.387,4
227,8.7851,8.8557,4
228,4.4811,5.362,4
229,-0.15108,4.7717,4
230,-4.1913,2.6372,4
231,-7.8828,-5.3968,4
232,-11.618,-15.883,4
233,-14.82,-21.045,4
234,-15.51,-18.088,4
235,-11.662,-11.058,4
236,-4.0664,-4.8111,4
237,3.0513,-1.0797,4
238,5.9028,0.30896,4
239,4.976,0.29539,4
240,3.3821,0.89483,4
241,2.42,3.5326,4
242,1.288,6.7375,4
243,0.51015,7.9044,4
244,2.1668,7.1172,4
245,5.9348,6.5883,4
246,8.0915,6.7345,4
247,6.2736,5.8969,4
248,2.7169,3.6586,4
249,0.37554,0.93909,4
250,-2.0758,-3.0161,4
251,-7.8431,-9.3634,4
252,-15.235,-14.776,4
253,-17.24,-12.961,4
254,-9.5322,-3.3939,4
255,3.5214,6.0679,4
256,13.021,8.6724,4
257,14.544,6.9164,4
258,11.087,7.0011,4
259,7.895,8.6698,4
260,6.7295,6.3026,4
261,5.4551,-1.4031,4
262,1.397,-8.754,4
263,-5.6344,-10.518,4
264,-12.544,-7.4682,4
265,-14.953,-3.5932,4
266,-11.361,-1.6139,4
267,-5.4213,-2.2248,4
268,-2.1944,-4.1862,4
269,-1.8874,-4.0174,4
270,-0.0033427,0.87902,4
271,5.0952,7.3249,4
272,8.2086,8.2177,4
273,4.2153,1.5782,4
274,-3.3796,-5.4558,4
275,-5.5901,-4.7994,4
276,0.60166,2.7153,4
277,8.5904,9.1083,4
278,11.08,9.4223,4
279,8.3613,6.3261,4
280,5.3175,4.7973,4
281,3.9941,5.8707,4
282,2.9792,6.8842,4
283,1.7687,5.4157,4
284,1.1786,1.1202,4
285,0.026263,-5.1612,4
286,-4.3108,-12.308,4
287,-11.258,-18.77,4
288,-16.299,-22.299,4
289,-16.099,-20.491,4
290,-11.77,-12.37,4
291,-6.0015,-0.11055,4
292,0.050896,11.07,4
293,5.2348,15.99,4
294,6.9112,13.528,4
295,4.3456,7.6313,4
296,1.5752,3.6282,4
297,2.8057,2.9201,4
298,5.8546,1.8994,4
299,5.0193,-2.4857,4
300,1.0828,-6.3148,4
301,2.6922,-1.1121,4
302,13.847,14.412,4
303,24.417,27.531,4
304,20.124,22.606,4
305,1.5175,0.62824,4
306,-14.351,-18.406,4
307,-14.398,-17.74,4
308,-5.5959,-4.3112,4
309,-4.3829,0.58301,4
310,-13.825,-10.645,4
311,-20.694,-23.098,4
312,-16.161,-21.68,4
313,-9.1697,-11.782,4
314,-12.037,-8.5414,4
315,-19.522,-12.063,4
316,-13.671,-6.9383,4
317,10.708,13.177,4
318,36.18,33.6,4
319,42.93,37.379,4
320,31.17,26.386,4
321,16.567,14.843,4
322,8.7207,8.3549,4
323,3.2726,0.60852,4
324,-5.934,-11.247,4
325,-16.271,-19.662,4
326,-21.14,-18.031,4
327,-19.113,-10.309,4
328,-13.713,-4.3776,4
329,-7.7768,-1.8248,4
330,-2.5403,0.17113,4
331,0.085819,1.2763,4
332,-0.82234,-0.94461,4
333,-2.1283,-4.4497,4
334,0.28932,-4.1406,4
335,5.2758,-0.2577,4
336,7.3892,0.93788,4
337,4.9309,-2.8541,4
338,2.7124,-4.8788,4
339,4.7821,1.3065,4
340,8.2505,11.092,4
341,7.7169,13.571,4
342,3.1311,6.2478,4
343,-0.8898,-1.2598,4
344,-2.2269,-0.26774,4
345,-3.2855,5.3334,4
346,-5.7344,5.044,4
347,-7.4889,-3.3528,4
348,-6.5888,-10.754,4
349,-4.7191,-9.1827,4
350,-4.2425,-2.0519,4
351,-3.9726,1.2865,4
352,-1.0356,-1.8234,4
353,4.1436,-4.6687,4
354,7.9172,-0.72654,4
355,8.3604,7.991,4
356,7.1436,13.58,4
357,5.9471,11.074,4
358,4.0582,2.9824,4
359,0.96282,-4.2141,4
360,-1.5761,-7.0087,4
361,-2.514,-7.9892,4
362,-4.1885,-11.429,4
363,-8.4286,-15.851,4
364,-11.531,-13.73,4
365,-7.8751,-1.3588,4
366,1.0933,13.235,4
367,6.504,17.473,4
368,3.2542,9.7279,4
369,-2.5149,2.0557,4
370,-1.3947,4.6453,4
371,6.2776,12.385,4
372,10.749,11.902,4
373,6.0033,-0.88893,4
374,-2.8234,-16.192,4
375,-7.1684,-22.604,4
376,-5.6207,-18.138,4
377,-2.863,-7.863,4
378,-1.0593,3.7444,4
379,2.1993,14.143,4
380,7.4564,19.793,4
381,10.111,17.212,4
382,6.1705,7.4879,4
383,-1.6915,-3.2863,4
384,-6.98,-9.448,4
385,-7.0804,-10.51,4
386,-5.2503,-9.8061,4
387,-5.0838,-9.4076,4
388,-5.7106,-7.7536,4
389,-3.8026,-2.7432,4
390,1.2178,3.933,4
391,5.956,7.5234,4
392,6.9808,5.8354,4
393,4.482,2.1139,4
394,1.3913,0.66408,4
395,-0.05275,1.4836,4
396,0.15415,1.8757,4
397,0.92201,1.696,4
398,1.3538,2.9509,4
399,1.0002,4.7067,4
400,0.002915,3.2565,4
401,-0.876,-1.4633,4
402,-1.1425,-4.2329,4
403,-1.2857,-1.7973,4
404,-1.7949,2.0839,4
405,-2.0919,1.9862,4
406,-1.7474,-1.9674,4
407,-1.9676,-5.8145,4
408,-3.8123,-7.8401,4
409,-5.4192,-8.5989,4
410,-3.6828,-6.9889,4
411,1.1634,-1.5571,4
412,5.5818,4.9156,4
413,7.8734,7.4141,4
414,9.7066,5.869,4
415,11.076,5.3783,4
416,8.0549,7.8101,4
417,-0.80978,8.2388,4
418,-9.2679,2.8295,4
419,-9.8562,-4.0765,4
420,-4.2275,-5.5933,4
421,-1.3872,-2.5459,4
422,-5.3171,-2.3625,4
423,-9.8198,-7.7114,4
424,-7.6559,-11.755,4
425,-0.11424,-7.3414,4
426,5.8755,2.8398,4
427,6.9013,9.3865,4
428,5.3803,7.9925,4
429,4.4687,3.7836,4
430,4.6078,3.1857,4
431,4.8652,5.3574,4
432,4.5243,4.5582,4
433,2.7796,-1.043,4
434,-0.89138,-6.7389,4
435,-5.2255,-7.6344,4
436,-7.5611,-4.4101,4
437,-6.5572,-1.1853,4
438,-3.6399,0.090908,4
439,-1.2243,0.65376,4
440,-0.2714,1.4263,4
441,-0.11526,1.4095,4
442,-4.4409e-16,-1.1102e-16,4
