,EEG.O1,EEG.O2,MarkerValueInt
124,-6.3468,-4.7614,4
125,-8.1977,-6.1648,4
126,-9.5532,-9.1114,4
127,-9.7579,-10.666,4
128,-8.8592,-10.271,4
129,-7.6498,-9.1587,4
130,-6.0292,-7.3491,4
131,-2.962,-4.277,4
132,1.4224,-0.76165,4
133,5.2186,2.4186,4
134,6.9019,6.1782,4
135,6.6633,10.226,4
136,4.9655,10.468,4
137,1.5747,3.8061,4
138,-2.8311,-5.4185,4
139,-5.9918,-9.1601,4
140,-6.7917,-6.3615,4
141,-6.9336,-4.1046,4
142,-7.5211,-5.9491,4
143,-5.6358,-5.4115,4
144,1.9683,3.7975,4
145,12.111,15.752,4
146,16.552,18.127,4
147,11.883,8.7905,4
148,4.5409,-1.0041,4
149,2.9615,-1.486,4
150,7.1259,4.2135,4
151,9.5769,6.8933,4
152,5.5299,3.9083,4
153,-2.1891,-0.41564,4
154,-8.3244,-3.3232,4
155,-11.139,-5.9931,4
156,-11.774,-8.5573,4
157,-11.194,-9.2684,4
158,-10.137,-9.2816,4
159,-9.7085,-12.193,4
160,-9.7293,-16.822,4
161,-8.4239,-16.266,4
162,-5.6984,-7.758,4
163,-4.1569,1.6105,4
164,-4.2744,4.117,4
165,-1.6102,2.5162,4
166,7.0906,5.7397,4
167,17.573,15.762,4
168,23.164,25.544,4
169,24.332,29.369,4
170,26.419,28.167,4
171,28.334,23.689,4
172,22.082,14.707,4
173,6.1534,2.0919,4
174,-9.0518,-8.6674,4
175,-15.045,-14.798,4
176,-17.743,-21.332,4
177,-27.862,-33.104,4
178,-42.64,-44.677,4
179,-46.858,-44.592,4
180,-32.548,-29.151,4
181,-9.6719,-6.9525,4
182,5.9724,10.515,4
183,10.086,18.682,4
184,11.054,20.018,4
185,16.777,18.824,4
186,25.057,18.049,4
187,27.982,18.774,4
188,23.411,20.56,4
189,18.75,22.525,4
190,21.26,23.944,4
191,26.585,22.789,4
192,21.972,15.09,4
193,2.4128,-0.99385,4
194,-21.362,-20.258,4
195,-34.8,-33.123,4
196,-35.368,-34.899,4
197,-31.103,-29.94,4
198,-26.801,-24.895,4
199,-19.752,-20.48,4
200,-9.0127,-12.784,4
201,-0.14218,-0.91797,4
202,2.9301,10.317,4
203,4.057,15.456,4
204,7.938,13.549,4
205,12.379,8.3839,4
206,13.524,5.7416,4
207,14.433,9.8483,4
208,20.577,19.384,4
209,28.781,26.806,4
210,29.083,24.907,4
211,18.205,14.796,4
212,3.752,4.2016,4
213,-6.845,-2.7887,4
214,-14.767,-10.157,4
215,-24.176,-22.124,4
216,-33.805,-34.855,4
217,-38.089,-39.632,4
218,-33.172,-32.251,4
219,-19.155,-16.192,4
220,0.10746,1.9603,4
221,17.315,17.079,4
222,25.699,26.298,4
223,25.181,28.506,4
224,21.503,24.214,4
225,18.014,15.335,4
226,12.65,4.9447,4
227,4.424,-3.3445,4
228,-2.9702,-7.4864,4
229,-7.149,-8.7571,4
230,-10.794,-9.6229,4
231,-15.013,-9.8151,4
232,-14.751,-7.1968,4
233,-7.0489,-2.8259,4
234,1.1171,-1.0875,4
235,1.3735,-2.7381,4
236,-2.765,-1.9907,4
237,-0.40878,5.4697,4
238,9.5642,14.494,4
239,15.448,15.5,4
240,8.96,6.3201,4
241,-3.7732,-5.6154,4
242,-11.376,-12.441,4
243,-10.463,-12.563,4
244,-4.8292,-8.1058,4
245,2.6773,-0.90082,4
246,10.808,6.8148,4
247,15.634,11.38,4
248,12.385,10.31,4
249,1.5198,4.4376,4
250,-11.001,-3.7205,4
251,-19.232,-11.762,4
252,-20.526,-16.749,4
253,-14.906,-15.378,4
254,-4.579,-6.7952,4
255,6.4014,5.7739,4
256,14.517,16.884,4
257,18.551,21.602,4
258,18.126,17.679,4
259,12.761,7.922,4
260,4.2028,-0.44058,4
261,-3.1141,-2.7663,4
262,-6.7604,-3.081,4
263,-9.0878,-8.4326,4
264,-12.413,-17.235,4
265,-14.243,-19.781,4
266,-11.224,-12.265,4
267,-5.2867,-2.9656,4
268,-0.84456,0.11809,4
269,2.4509,1.02,4
270,8.2,7.7928,4
271,14.771,17.418,4
272,14.995,18.36,4
273,6.5823,7.6395,4
274,-2.7332,-3.6036,4
275,-4.24,-4.1696,4
276,1.3559,4.199,4
277,6.4017,11.269,4
278,5.9284,10.374,4
279,0.54534,1.9561,4
280,-7.3508,-10.211,4
281,-14.708,-20.705,4
282,-16.74,-23.189,4
283,-10.952,-15.679,4
284,-2.385,-4.5135,4
285,1.047,2.0656,4
286,-0.64991,3.7851,4
287,0.30199,6.3485,4
288,6.5878,9.9875,4
289,10.36,7.8472,4
290,5.5256,-1.206,4
291,-0.86726,-6.0535,4
292,2.629,3.1316,4
293,14.797,19.202,4
294,21.739,24.507,4
295,13.947,12.239,4
296,-3.3828,-6.3617,4
297,-17.903,-16.856,4
298,-21.836,-16.209,4
299,-14.946,-10.136,4
300,-2.4752,-3.3148,4
301,6.7835,2.336,4
302,5.968,4.5286,4
303,-2.2239,2.1403,4
304,-7.5969,-2.118,4
305,-5.5394,-5.2064,4
306,-2.9021,-7.8094,4
307,-6.1139,-10.507,4
308,-9.1711,-8.7563,4
309,-1.5729,1.9544,4
310,14.613,16.752,4
311,24.831,23.629,4
312,19.961,16.509,4
313,6.5178,1.7019,4
314,-3.523,-9.9203,4
315,-6.8307,-13.53,4
316,-8.594,-11.911,4
317,-12.265,-9.6602,4
318,-14.278,-7.6888,4
319,-8.8013,-2.5871,4
320,4.2098,8.1961,4
321,16.352,19.762,4
322,17.397,21.527,4
323,6.2329,9.4294,4
324,-6.3958,-6.3248,4
325,-9.1464,-11.507,4
326,-2.7639,-4.6493,4
327,2.5382,2.7699,4
328,0.9819,2.3321,4
329,-3.5209,-2.9368,4
330,-6.0964,-7.312,4
331,-7.329,-10.443,4
332,-8.0327,-12.324,4
333,-4.9623,-8.6104,4
334,2.5899,1.5045,4
335,7.6422,8.7319,4
336,4.3857,4.3329,4
337,-1.3671,-5.4911,4
338,1.1117,-5.5007,4
339,11.466,8.0003,4
340,17.227,21.073,4
341,10.11,19.329,4
342,-3.6434,4.6506,4
343,-12.016,-9.0645,4
344,-10.911,-12.115,4
345,-5.5428,-6.5747,4
346,-2.0753,-0.5223,4
347,-1.9092,0.74045,4
348,-2.4854,-1.821,4
349,-0.69787,-3.3873,4
350,3.8257,-0.79334,4
351,7.5107,3.6095,4
352,6.2244,4.522,4
353,0.68749,0.6427,4
354,-3.6985,-3.203,4
355,-3.6292,-2.5631,4
356,-1.8157,0.54079,4
357,-2.1076,1.2076,4
358,-3.4798,-0.54227,4
359,-2.2252,-0.303,4
360,1.5627,2.4655,4
361,3.6623,2.2565,4
362,1.7328,-3.7714,4
363,-1.738,-9.472,4
364,-3.1696,-6.9759,4
365,-1.889,1.9588,4
366,0.61505,7.376,4
367,3.1837,3.9043,4
368,5.1814,-3.0114,4
369,5.5989,-5.2651,4
370,3.6988,-1.9328,4
371,0.33536,2.2319,4
372,-2.3311,4.7332,4
373,-2.6227,7.0633,4
374,-0.81405,9.5717,4
375,0.93208,9.3715,4
376,0.29131,4.7504,4
377,-2.855,-1.3682,4
378,-5.7094,-4.5348,4
379,-5.0148,-3.9699,4
380,-0.67127,-2.8237,4
381,3.6168,-3.8255,4
382,3.931,-6.2971,4
383,0.30817,-7.6457,4
384,-3.1795,-6.6053,4
385,-2.7734,-4.2849,4
386,0.8717,-2.5566,4
387,3.609,-2.1487,4
388,2.8674,-2.1567,4
389,0.59635,-0.86459,4
390,0.049787,2.6475,4
391,0.77306,6.9193,4
392,-0.6302,8.6394,4
393,-4.5274,6.2995,4
394,-6.2752,3.0814,4
395,-2.4005,3.6819,4
396,3.6622,7.6498,4
397,5.525,8.9323,4
398,2.5221,4.0007,4
399,0.44489,-2.7141,4
400,3.1725,-5.0014,4
401,7.3742,-3.9238,4
402,7.3086,-5.5438,4
403,2.0578,-10.51,4
404,-4.2029,-12.015,4
405,-7.1998,-5.8427,4
406,-5.9196,2.7519,4
407,-2.6359,5.6733,4
408,-1.1769,2.1041,4
409,-3.4487,-1.8321,4
410,-6.4785,-1.5744,4
411,-5.3929,1.4247,4
412,-0.73861,3.038,4
413,0.86464,1.194,4
414,-3.6331,-2.6987,4
415,-7.3577,-4.8501,4
416,-2.0066,-1.801,4
417,9.7579,5.8331,4
418,16.844,12.399,4
419,14.265,12.227,4
420,8.5116,6.0017,4
421,6.7447,0.010262,4
422,6.8925,-1.6114,4
423,2.6464,-1.47,4
424,-5.86,-4.0502,4
425,-11.861,-8.427,4
426,-11.291,-9.2231,4
427,-7.629,-4.7148,4
428,-6.5516,-0.36007,4
429,-8.8097,-1.927,4
430,-10.107,-7.1348,4
431,-6.693,-7.7444,4
432,0.44716,-0.30271,4
433,6.8044,8.565,4
434,8.98,9.9979,4
435,7.8077,4.0771,4
436,6.7392,-0.4457,4
437,7.3004,2.36,4
438,7.1599,8.2121,4
439,3.6746,9.0252,4
440,-1.4719,3.9465,4
441,-3.3632,-0.20786,4
442,-0.26048,0.76963,4
443,3.1386,2.2906,4
444,0.84071,-2.5113,4
445,-7.0286,-12.948,4
446,-14.144,-21.035,4
447,-14.903,-20.504,4
448,-9.1107,-12.061,4
449,8.8818e-16,-5.3291e-15,4
