,EEG.O1,EEG.O2,MarkerValueInt
221,3.1008,0.88279,4
222,7.078,4.7473,4
223,6.2424,12.899,4
224,2.2709,20.224,4
225,-1.5681,19.092,4
226,-2.3458,9.036,4
227,-0.13027,-2.6181,4
228,1.8556,-7.8605,4
229,1.0632,-4.4133,4
230,-1.2306,3.0643,4
231,-2.0369,6.8078,4
232,-0.90648,2.249,4
233,-0.0035235,-7.9951,4
234,-0.38069,-16.258,4
235,-0.58196,-16.193,4
236,0.54593,-7.5757,4
237,1.7617,3.8059,4
238,1.4023,10.251,4
239,-0.0039016,7.5509,4
240,-0.72552,-1.7375,4
241,-0.62596,-10.196,4
242,-1.0574,-11.488,4
243,-1.9708,-4.8282,4
244,-1.1978,5.3953,4
245,2.2368,12.854,4
246,5.5928,13.085,4
247,5.2109,7.4,4
248,1.3423,3.2687,4
249,-2.0326,6.596,4
250,-2.5518,12.271,4
251,-2.2828,7.8208,4
252,-3.8134,-9.753,4
253,-5.6637,-26.127,4
254,-4.2779,-25.142,4
255,0.24959,-8.6629,4
256,3.5399,6.8424,4
257,2.6799,11.592,4
258,0.06794,10.803,4
259,-0.11644,10.937,4
260,2.3946,8.6551,4
261,4.0497,-0.30865,4
262,2.7419,-9.481,4
263,0.55987,-8.6953,4
264,0.35315,0.15214,4
265,1.2927,3.9394,4
266,0.018572,-4.1125,4
267,-3.9106,-15.272,4
268,-6.0719,-16.745,4
269,-2.4341,-6.7701,4
270,4.5276,5.7339,4
271,7.5015,12.58,4
272,2.6903,12.562,4
273,-5.4808,8.7684,4
274,-9.3155,5.1117,4
275,-6.1304,5.1198,4
276,0.00046649,9.248,4
277,3.7216,12.472,4
278,3.5118,8.7065,4
279,1.5901,-0.97613,4
280,0.79401,-8.4992,4
281,2.0828,-9.2406,4
282,3.8173,-8.2289,4
283,3.1747,-12.324,4
284,-0.60857,-19.596,4
285,-4.4691,-21.569,4
286,-4.5556,-14.419,4
287,-1.1032,-2.6083,4
288,1.7569,8.2895,4
289,1.5951,16.803,4
290,0.66573,22.48,4
291,1.7921,23.009,4
292,3.6015,17.342,4
293,2.6492,8.0274,4
294,-0.92109,-2.0716,4
295,-3.2517,-11.84,4
296,-2.5685,-18.541,4
297,-1.841,-17.361,4
298,-3.943,-8.4983,4
299,-6.5939,-0.054297,4
300,-5.0078,1.9493,4
301,1.2229,2.3493,4
302,6.8114,8.1063,4
303,6.939,14.126,4
304,2.6098,8.5845,4
305,-1.2543,-6.9739,4
306,-1.4667,-14.619,4
307,1.1073,-3.0398,4
308,3.7008,15.345,4
309,4.2627,19.031,4
310,2.3662,3.9943,4
311,-0.71703,-13.692,4
312,-2.6963,-19.3,4
313,-2.3731,-13.674,4
314,-1.2535,-5.4739,4
315,-1.7885,1.0138,4
316,-3.8618,5.5881,4
317,-4.5667,6.5541,4
318,-2.0807,2.4933,4
319,1.6584,-3.0175,4
320,3.1431,-4.4145,4
321,1.2387,-1.2242,4
322,-1.92,2.359,4
323,-3.2257,4.4037,4
324,-1.1568,6.9936,4
325,3.0563,10.584,4
326,6.0981,11.405,4
327,5.2903,6.6373,4
328,1.4307,-1.2786,4
329,-1.8663,-7.8766,4
330,-2.2193,-11.43,4
331,-0.7528,-12.033,4
332,0.32833,-8.7691,4
333,0.79785,-1.457,4
334,1.5319,6.258,4
335,1.937,9.394,4
336,0.51188,7.2028,4
337,-2.3717,3.5471,4
338,-4.3241,1.7169,4
339,-3.8807,1.1111,4
340,-2.0937,-1.0924,4
341,-0.79757,-6.9046,4
342,-0.46431,-15.305,4
343,-0.21849,-20.75,4
344,0.8127,-15.819,4
345,2.3801,0.22142,4
346,2.855,16.417,4
347,0.63525,19.654,4
348,-3.1382,10.166,4
349,-4.203,1.3847,4
350,0.2056,2.2213,4
351,6.5421,6.7409,4
352,7.8139,6.0275,4
353,2.4296,2.4922,4
354,-2.8927,3.5658,4
355,-1.6956,6.5387,4
356,3.2285,1.6925,4
357,3.6184,-10.136,4
358,-2.3213,-15.364,4
359,-6.9449,-6.8979,4
360,-3.9383,4.4039,4
361,2.422,4.0527,4
362,2.9665,-7.1555,4
363,-3.7237,-15.934,4
364,-9.4905,-13.931,4
365,-7.5679,-4.9803,4
366,-0.68054,2.9743,4
367,3.8787,6.2806,4
368,3.6812,5.7709,4
369,2.3014,3.9434,4
370,2.9922,3.5087,4
371,5.0891,5.781,4
372,6.5251,9.2761,4
373,6.557,11.15,4
374,5.0428,9.9422,4
375,1.5549,6.0075,4
376,-3.2775,0.40382,4
377,-7.2012,-5.1986,4
378,-8.5183,-8.7292,4
379,-7.5617,-9.446,4
380,-5.021,-8.4716,4
381,-0.79346,-6.6052,4
382,3.7229,-3.3553,4
383,4.5769,0.57956,4
384,0.0077649,2.2889,4
385,-5.0067,0.47968,4
386,-3.408,-1.6211,4
387,4.3426,-0.20747,4
388,9.7923,3.3567,4
389,7.3254,4.0273,4
390,1.2212,0.40029,4
391,-1.1088,-2.5406,4
392,0.7816,0.33883,4
393,1.5054,6.9199,4
394,-1.226,9.1329,4
395,-4.1249,2.432,4
396,-4.5032,-7.6066,4
397,-3.9799,-10.659,4
398,-4.7041,-4.0515,4
399,-5.6596,3.1738,4
400,-4.6861,1.3342,4
401,-1.5701,-6.8068,4
402,2.5721,-8.8636,4
403,6.6941,0.75138,4
404,9.0482,12.616,4
405,7.5708,14.239,4
406,3.2102,6.3208,4
407,0.49721,0.75023,4
408,1.9375,3.2107,4
409,3.7644,5.4462,4
410,0.84022,-1.4231,4
411,-5.4394,-12.126,4
412,-8.4377,-13.567,4
413,-5.5229,-3.9707,4
414,-1.4993,3.4233,4
415,-1.2298,-1.3187,4
416,-2.9874,-10.575,4
417,-2.2691,-10.049,4
418,0.8326,0.74687,4
419,2.319,8.1792,4
420,0.98013,4.4394,4
421,-0.079648,-1.7188,4
422,1.1116,1.3101,4
423,2.4494,10.785,4
424,1.7629,14.015,4
425,0.48631,6.7725,4
426,0.94664,-1.5184,4
427,2.3713,-1.9429,4
428,2.504,2.2468,4
429,1.659,2.1919,4
430,1.8262,-3.5873,4
431,2.3219,-8.5178,4
432,0.047623,-8.1394,4
433,-5.0637,-5.2334,4
434,-8.2129,-4.2481,4
435,-5.5584,-4.9764,4
436,0.27353,-4.0869,4
437,3.2149,-0.69291,4
438,1.3108,2.3275,4
439,-1.4721,2.3994,4
440,-0.98879,0.86932,4
441,2.0332,1.6707,4
442,3.7346,6.731,4
443,2.2662,13.262,4
444,-0.39742,15.772,4
445,-1.3155,10.794,4
446,1.1102e-16,0.0,4
