,EEG.O1,EEG.O2,MarkerValueInt
135,-2.6254,-1.5142,4
136,3.7945,5.4582,4
137,3.8146,8.4084,4
138,-1.1322,6.1468,4
139,-4.0669,3.3123,4
140,-1.6837,3.8359,4
141,2.2964,5.6848,4
142,3.3322,4.261,4
143,1.9853,-0.83753,4
144,1.6552,-5.4735,4
145,2.9277,-6.7091,4
146,3.126,-5.7481,4
147,0.77271,-4.6926,4
148,-2.0749,-3.1915,4
149,-2.5201,0.053247,4
150,-0.42391,4.0998,4
151,1.541,6.0636,4
152,0.95022,4.3347,4
153,-1.8217,0.32972,4
154,-4.1285,-3.0709,4
155,-3.9554,-4.2302,4
156,-2.0015,-3.6879,4
157,-0.52389,-2.676,4
158,-0.37249,-1.3098,4
159,-0.064208,1.0765,4
160,1.9441,4.006,4
161,4.9555,5.5488,4
162,6.6042,4.5295,4
163,5.1293,1.9698,4
164,0.70826,-0.38572,4
165,-4.5755,-1.7725,4
166,-7.5489,-1.8632,4
167,-5.9589,-0.3221,4
168,-0.89822,1.6143,4
169,3.5048,1.1408,4
170,4.004,-2.1609,4
171,1.3735,-4.2969,4
172,-1.1134,-2.0599,4
173,-1.3528,1.3804,4
174,0.4034,0.45365,4
175,2.6441,-4.0416,4
176,3.3447,-5.4573,4
177,1.0059,-1.1801,4
178,-3.0405,3.6643,4
179,-4.7128,4.3769,4
180,-2.1016,2.8604,4
181,1.0051,2.2749,4
182,-0.057046,1.1959,4
183,-3.3765,-1.7464,4
184,-2.4754,-2.4412,4
185,3.6178,2.4165,4
186,7.5084,7.1471,4
187,3.5182,3.6992,4
188,-3.6712,-5.0382,4
189,-5.0782,-7.7734,4
190,0.34189,-1.3811,4
191,4.9045,4.4687,4
192,3.2169,2.2046,4
193,-1.3271,-3.1973,4
194,-2.6908,-3.913,4
195,-0.49784,-1.3433,4
196,1.0274,-1.0673,4
197,-0.12705,-2.0009,4
198,-1.8215,0.37261,4
199,-1.9957,3.8753,4
200,-1.3954,2.5272,4
201,-1.2355,-1.9589,4
202,-0.69294,-1.4696,4
203,1.3966,4.8888,4
204,3.5746,7.9072,4
205,2.7777,2.1305,4
206,-1.3551,-5.6718,4
207,-4.9671,-6.8282,4
208,-4.2246,-2.8512,4
209,-0.23874,-0.91432,4
210,2.3441,-2.1361,4
211,1.8685,-1.655,4
212,2.0555,2.1098,4
213,5.8152,5.3687,4
214,9.075,5.5696,4
215,5.1287,4.0465,4
216,-4.9576,1.8838,4
217,-11.272,-1.3553,4
218,-6.996,-4.0774,4
219,2.3327,-3.2266,4
220,5.6124,0.11773,4
221,0.082827,0.79335,4
222,-6.3519,-2.6361,4
223,-6.2161,-4.9672,4
224,-0.90404,-2.1985,4
225,3.3676,2.2455,4
226,3.8081,3.0337,4
227,2.2709,0.77991,4
228,0.83027,-0.39744,4
229,-0.26923,-0.15938,4
230,-0.9705,-1.2063,4
231,-0.71029,-2.9248,4
232,0.22964,-1.7265,4
233,0.66052,2.3162,4
234,0.38081,4.6616,4
235,0.65317,3.1627,4
236,2.0264,0.91936,4
237,2.9235,0.67929,4
238,1.6716,0.98811,4
239,-0.68556,0.35558,4
240,-1.2902,0.87357,4
241,0.42205,3.8626,4
242,1.2133,5.281,4
243,-1.6944,0.53379,4
244,-5.8491,-7.5969,4
245,-5.8389,-11.097,4
246,-0.76888,-7.1888,4
247,3.6785,-1.8965,4
248,2.7286,-1.2685,4
249,-0.78968,-3.1581,4
250,-0.9471,-1.321,4
251,1.9563,4.7908,4
252,1.8968,9.0163,4
253,-2.7252,7.1856,4
254,-5.3521,2.4971,4
255,-0.85522,0.28942,4
256,5.8523,0.6632,4
257,6.1023,-0.28768,4
258,-0.012032,-3.3382,4
259,-3.6032,-4.3667,4
260,0.27981,-0.65444,4
261,5.7449,4.3163,4
262,4.5914,4.8895,4
263,-2.4868,0.54058,4
264,-7.3995,-3.5764,4
265,-5.3086,-3.1955,4
266,0.55317,0.30357,4
267,4.4427,2.3879,4
268,4.5599,0.84422,4
269,2.6604,-2.5161,4
270,0.14956,-4.6589,4
271,-2.9271,-4.373,4
272,-5.9749,-2.5746,4
273,-7.1713,-0.67704,4
274,-5.2446,0.70594,4
275,-1.127,1.6681,4
276,2.6712,2.2552,4
277,4.2912,2.3412,4
278,4.0009,2.2017,4
279,3.326,2.4559,4
280,2.9314,2.9762,4
281,2.1637,2.5882,4
282,0.94004,0.7355,4
283,0.66589,-1.2034,4
284,1.8604,-1.6095,4
285,2.0876,-1.2506,4
286,-1.178,-2.3333,4
287,-5.8792,-4.6241,4
288,-6.7378,-4.63,4
289,-2.3065,-0.042168,4
290,2.4604,6.4049,4
291,2.8021,9.2896,4
292,0.4381,6.193,4
293,-0.035111,-0.30255,4
294,1.2813,-5.7936,4
295,0.35769,-7.7887,4
296,-3.1387,-6.5214,4
297,-4.4223,-3.6971,4
298,-1.1695,-1.1008,4
299,2.407,0.30322,4
300,1.9877,0.61583,4
301,-0.31158,0.61108,4
302,0.19293,1.2844,4
303,3.1343,3.3652,4
304,4.0133,6.1671,4
305,1.4028,6.9752,4
306,-1.412,3.4624,4
307,-1.8854,-2.4469,4
308,-1.1184,-5.2941,4
309,-0.65926,-2.5289,4
310,-0.12061,1.6933,4
311,0.70646,1.8339,4
312,0.4964,-1.497,4
313,-1.0962,-2.9498,4
314,-2.0108,-0.61184,4
315,-0.75194,1.6758,4
316,1.142,0.92216,4
317,1.5095,-0.56966,4
318,0.79633,0.24707,4
319,0.72849,1.7216,4
320,1.0239,0.16108,4
321,-0.030781,-4.0096,4
322,-2.1833,-6.3895,4
323,-2.9883,-4.4681,4
324,-1.4487,-0.49377,4
325,0.225,1.7934,4
326,-0.3978,1.2938,4
327,-2.579,-0.09681,4
328,-3.2597,-0.028656,4
329,-0.68705,1.8762,4
330,3.6747,3.7144,4
331,6.5686,3.5905,4
332,5.9916,2.3665,4
333,3.2804,3.0142,4
334,1.9154,6.3466,4
335,3.1355,8.7205,4
336,3.3274,5.9081,4
337,-1.707,-1.281,4
338,-9.6876,-7.5119,4
339,-12.753,-9.3984,4
340,-7.4222,-9.0925,4
341,0.11536,-9.9138,4
342,2.3925,-10.511,4
343,0.97319,-6.6257,4
344,2.5824,1.5343,4
345,6.9693,7.4685,4
346,6.5285,6.1031,4
347,-0.79582,0.82384,4
348,-6.339,-0.59528,4
349,-2.9823,3.9588,4
350,3.8587,8.8013,4
351,4.2661,8.6768,4
352,-1.3335,5.1393,4
353,-3.5279,2.7537,4
354,1.2042,2.2262,4
355,5.516,0.69316,4
356,2.9731,-2.8221,4
357,-2.5345,-5.8952,4
358,-3.592,-6.5111,4
359,-0.38115,-5.4366,4
360,0.8675,-4.2259,4
361,-1.8472,-3.1523,4
362,-3.748,-1.9634,4
363,-1.3628,-0.8811,4
364,2.0843,0.073497,4
365,1.7837,1.2424,4
366,-1.6737,1.9842,4
367,-3.7788,0.84279,4
368,-2.6227,-1.6922,4
369,-0.22746,-2.2882,4
370,1.8811,1.3099,4
371,4.3241,6.4584,4
372,6.3967,8.1251,4
373,5.0965,5.0718,4
374,0.055739,1.187,4
375,-3.8373,0.16581,4
376,-2.3202,1.1168,4
377,1.821,0.74255,4
378,2.2419,-1.93,4
379,-2.1706,-4.9902,4
380,-6.3543,-6.8299,4
381,-6.6572,-7.5345,4
382,-4.577,-7.0033,4
383,-1.9284,-3.9491,4
384,2.6212,1.8566,4
385,9.109,7.5688,4
386,12.435,9.3417,4
387,7.8047,6.4668,4
388,-1.618,2.1373,4
389,-7.269,-0.34046,4
390,-5.5676,-0.97942,4
391,-1.7647,-1.9034,4
392,-2.1689,-3.6814,4
393,-5.8657,-4.5443,4
394,-6.7151,-3.2804,4
395,-1.7815,-1.1749,4
396,5.1892,-0.089955,4
397,8.5869,0.17621,4
398,6.9003,1.1649,4
399,2.988,3.0416,4
400,-0.05843,4.2758,4
401,-1.7222,3.9726,4
402,-3.0626,2.8589,4
403,-4.4056,1.5418,4
404,-4.7355,-0.55488,4
405,-2.8904,-3.4962,4
406,1.0491,-5.4351,4
407,5.2526,-4.4959,4
408,6.9949,-1.4773,4
409,4.8482,0.85249,4
410,0.4416,1.0452,4
411,-2.7792,0.25578,4
412,-3.1414,0.18256,4
413,-2.2707,1.0014,4
414,-2.3564,1.7277,4
415,-3.0353,1.6108,4
416,-2.3606,0.67611,4
417,-0.079012,-0.38917,4
418,1.8427,-0.61963,4
419,1.8616,0.17051,4
420,0.48904,0.63802,4
421,-0.82831,-0.5883,4
422,-1.049,-2.449,4
423,0.358,-2.2272,4
424,3.0047,0.36641,4
425,4.7629,1.9153,4
426,3.1141,0.065563,4
427,-1.4585,-2.1161,4
428,-4.805,0.25738,4
429,-3.5751,6.2885,4
430,0.39652,8.9312,4
431,2.1001,3.6391,4
432,-0.35642,-5.4504,4
433,-3.4013,-10.31,4
434,-2.5534,-8.1609,4
435,2.2215,-3.1358,4
436,6.7292,0.12165,4
437,7.1075,1.3341,4
438,3.125,2.7428,4
439,-2.333,5.0491,4
440,-5.89,6.6085,4
441,-6.0307,5.4295,4
442,-3.8211,1.0366,4
443,-1.5466,-4.7392,4
444,-0.48579,-8.2357,4
445,-0.22245,-6.4177,4
446,0.0,-1.1102e-16,4
