,EEG.O1,EEG.O2,MarkerValueInt
411,-0.20428,-0.058173,4
412,1.8798,2.0122,4
413,4.4051,5.8546,4
414,4.867,8.797,4
415,2.7401,7.2089,4
416,0.23546,0.86059,4
417,-0.66097,-5.8601,4
418,-0.68551,-8.6526,4
419,-1.3423,-7.5669,4
420,-1.7545,-4.9442,4
421,-0.10983,-1.4808,4
422,2.332,2.6673,4
423,2.0857,4.7922,4
424,-1.0449,2.0877,4
425,-2.7035,-2.8684,4
426,-0.096656,-3.5505,4
427,3.3799,1.8774,4
428,2.3855,6.8851,4
429,-3.0369,4.4458,4
430,-7.2551,-3.5476,4
431,-5.8816,-8.1981,4
432,-0.62839,-4.402,4
433,3.0069,3.5079,4
434,1.6534,7.6594,4
435,-2.6609,5.4921,4
436,-4.6693,0.83337,4
437,-1.4638,-2.1606,4
438,4.0139,-3.2521,4
439,6.1447,-4.0712,4
440,3.6585,-4.3124,4
441,1.5413,-2.0266,4
442,4.2304,2.7513,4
443,8.7368,6.5253,4
444,7.8539,5.5277,4
445,-1.7764e-15,-1.1102e-16,4
