,EEG.O1,EEG.O2,MarkerValueInt
274,7.8645,16.33,4
275,0.52984,12.563,4
276,-5.8322,0.65517,4
277,-8.0549,-10.178,4
278,-5.9102,-11.591,4
279,-1.8899,-6.3872,4
280,0.48477,-3.6186,4
281,-0.2654,-6.0127,4
282,-1.7613,-7.9358,4
283,-0.38915,-5.1574,4
284,3.8706,-0.5187,4
285,6.8964,1.8743,4
286,5.4913,2.9322,4
287,1.2413,5.5532,4
288,-1.9849,8.821,4
289,-2.7671,9.4033,4
290,-2.5346,6.8134,4
291,-2.423,3.3779,4
292,-1.9077,0.29089,4
293,-0.23381,-2.3951,4
294,2.4272,-2.992,4
295,4.9876,-0.072964,4
296,5.5109,2.9899,4
297,2.2792,0.48911,4
298,-3.5248,-7.2255,4
299,-7.3193,-12.375,4
300,-5.7786,-9.2143,4
301,-1.4671,-1.2578,4
302,-0.040698,3.7652,4
303,-2.7589,3.1766,4
304,-4.858,0.29219,4
305,-2.3501,-1.6326,4
306,2.6025,-2.4488,4
307,5.2536,-2.614,4
308,4.8882,-0.98207,4
309,4.7127,3.7103,4
310,5.9616,10.089,4
311,5.5994,13.551,4
312,1.1207,9.4496,4
313,-4.6781,-1.4141,4
314,-6.2311,-10.985,4
315,-2.2468,-10.91,4
316,2.1337,-2.2569,4
317,1.6442,5.0943,4
318,-2.1345,4.4619,4
319,-2.8543,-0.1369,4
320,1.5419,-1.4286,4
321,5.3615,0.54631,4
322,2.959,0.74931,4
323,-3.025,-0.96589,4
324,-5.4089,0.19332,4
325,-3.0616,4.0676,4
326,-2.3579,3.3811,4
327,-6.9889,-5.1918,4
328,-11.463,-13.829,4
329,-8.2428,-12.865,4
330,1.8758,-3.9157,4
331,10.757,2.3088,4
332,12.916,0.358,4
333,10.454,-3.473,4
334,8.0635,-0.4272,4
335,6.7868,9.1971,4
336,4.2688,16.784,4
337,-0.90053,15.706,4
338,-6.8666,7.9584,4
339,-9.9802,0.77256,4
340,-7.9069,-1.1368,4
341,-1.845,0.92202,4
342,4.0227,2.4973,4
343,5.9612,0.72577,4
344,3.853,-3.9289,4
345,0.37629,-9.2708,4
346,-2.7593,-13.389,4
347,-6.2724,-15.208,4
348,-10.441,-14.166,4
349,-12.56,-10.022,4
350,-9.3435,-2.9734,4
351,-1.5475,5.8367,4
352,5.8435,13.479,4
353,8.7585,15.672,4
354,8.0083,10.121,4
355,7.1794,0.45363,4
356,7.7311,-5.0408,4
357,7.7602,-1.3193,4
358,5.3063,6.8757,4
359,1.2626,9.3051,4
360,-1.623,2.2725,4
361,-1.8905,-6.4548,4
362,-0.86065,-7.2237,4
363,-1.0088,-0.26481,4
364,-2.9571,6.3359,4
365,-4.4445,8.364,4
366,-3.1787,8.472,4
367,-0.75066,7.0233,4
368,-1.8174,-1.4923,4
369,-7.798,-17.6,4
370,-12.989,-29.221,4
371,-10.058,-23.907,4
372,0.53801,-6.1311,4
373,9.7682,6.8873,4
374,10.072,6.8659,4
375,3.7988,2.9543,4
376,-0.54531,5.966,4
377,1.2354,13.047,4
378,5.2676,14.337,4
379,5.9751,8.5652,4
380,3.0568,3.4678,4
381,0.6192,3.1897,4
382,1.2742,3.6729,4
383,3.416,1.0905,4
384,3.9435,-2.3701,4
385,1.5656,-3.711,4
386,-3.011,-4.4376,4
387,-8.1839,-6.7399,4
388,-11.502,-8.2549,4
389,-10.313,-5.3637,4
390,-4.5598,0.1658,4
391,1.8018,2.4808,4
392,4.5279,-0.51079,4
393,4.0629,-4.41,4
394,4.2611,-4.4767,4
395,5.8854,-1.7045,4
396,4.7221,-0.86036,4
397,-1.8613,-3.7359,4
398,-9.3556,-6.2851,4
399,-10.634,-2.9415,4
400,-4.8514,6.7235,4
401,1.8866,16.387,4
402,4.7115,18.72,4
403,5.0637,12.618,4
404,6.3223,3.7652,4
405,7.9621,-1.8445,4
406,7.0769,-3.1959,4
407,3.7064,-2.8009,4
408,0.97683,-2.6226,4
409,0.1714,-3.3081,4
410,-1.0571,-5.3216,4
411,-4.5621,-8.0901,4
412,-8.3298,-9.3159,4
413,-9.0005,-7.912,4
414,-6.1842,-6.4086,4
415,-2.3214,-7.1153,4
416,0.69697,-6.9795,4
417,2.529,-0.91842,4
418,2.5536,9.3496,4
419,-0.11081,15.044,4
420,-3.9385,11.431,4
421,-4.8145,4.8069,4
422,-0.51467,4.2408,4
423,5.8602,9.2757,4
424,8.9478,11.098,4
425,7.122,5.0463,4
426,3.6029,-3.612,4
427,1.7934,-7.8389,4
428,1.5867,-7.9924,4
429,0.87637,-9.2597,4
430,-1.211,-12.75,4
431,-3.983,-13.905,4
432,-6.684,-9.5636,4
433,-8.3484,-2.2186,4
434,-6.8481,4.3435,4
435,-0.70121,9.9232,4
436,7.4052,15.204,4
437,11.178,16.809,4
438,6.9265,10.18,4
439,-1.626,-2.3518,4
440,-6.8287,-11.228,4
441,-5.4096,-10.017,4
442,-1.3738,-2.9832,4
443,-0.11724,0.95821,4
444,-1.786,-0.44636,4
445,-2.3443,-1.893,4
446,4.4409e-16,0.0,4
