,EEG.O1,EEG.O2,MarkerValueInt
276,4.2367,-4.1641,4
277,5.0859,0.46116,4
278,5.7919,3.2206,4
279,4.3895,0.29461,4
280,0.32333,-3.7414,4
281,-3.2824,-3.7237,4
282,-3.1668,-2.0296,4
283,-0.30524,-4.0497,4
284,1.0729,-8.3566,4
285,-1.34,-7.6465,4
286,-4.928,0.20327,4
287,-4.9158,7.9361,4
288,0.10721,8.7672,4
289,6.1384,5.9663,4
290,7.789,7.5534,4
291,3.9238,13.598,4
292,-1.678,15.001,4
293,-4.9676,5.8428,4
294,-5.3167,-8.5468,4
295,-4.3034,-18.742,4
296,-2.8698,-22.0,4
297,-1.1142,-21.39,4
298,0.45471,-17.476,4
299,1.2189,-7.5411,4
300,1.4546,6.8323,4
301,1.8298,17.685,4
302,2.4934,19.086,4
303,3.4648,13.977,4
304,4.7328,9.6556,4
305,4.9274,8.7343,4
306,1.7218,7.3607,4
307,-4.3838,1.299,4
308,-8.2997,-8.2893,4
309,-5.4129,-14.94,4
310,2.1112,-12.633,4
311,7.0649,-2.7865,4
312,5.3266,5.0528,4
313,-0.4349,2.6167,4
314,-5.291,-6.6782,4
315,-7.1021,-10.692,4
316,-6.0644,-3.4153,4
317,-2.5044,7.4684,4
318,2.4017,10.762,4
319,5.6389,5.3804,4
320,4.8999,-0.64592,4
321,1.6649,-1.6383,4
322,-0.29307,0.83642,4
323,0.54498,3.0301,4
324,1.9413,3.1594,4
325,1.1564,0.5277,4
326,-1.6045,-4.1918,4
327,-3.7163,-7.1737,4
328,-3.4443,-4.9816,4
329,-1.8038,-0.72035,4
330,-0.94155,-1.0353,4
331,-1.2862,-5.3527,4
332,-1.139,-4.8047,4
333,0.79885,4.1941,4
334,3.4524,12.036,4
335,4.7991,8.6416,4
336,4.6984,-0.77332,4
337,4.883,-2.2841,4
338,5.877,5.8743,4
339,5.3106,10.02,4
340,0.54951,1.6475,4
341,-7.3514,-8.8563,4
342,-13.499,-6.8215,4
343,-13.477,5.0031,4
344,-7.5307,9.7453,4
345,-0.2103,-0.33818,4
346,3.9732,-14.183,4
347,4.2382,-17.964,4
348,2.984,-12.309,4
349,2.308,-7.6595,4
350,2.1008,-7.7508,4
351,1.6995,-5.4848,4
352,1.9062,5.2698,4
353,3.752,20.02,4
354,5.8338,28.223,4
355,5.087,24.442,4
356,0.86805,12.516,4
357,-3.5736,0.21093,4
358,-4.9317,-7.7995,4
359,-3.607,-11.671,4
360,-2.0219,-13.247,4
361,-0.72019,-12.817,4
362,1.2427,-9.1738,4
363,2.8119,-2.3706,4
364,1.2455,4.0333,4
365,-3.3323,4.47,4
366,-6.7385,-3.129,4
367,-5.8778,-12.662,4
368,-2.7058,-13.173,4
369,-0.75495,-0.21166,4
370,0.20235,16.644,4
371,2.6847,21.824,4
372,5.8883,10.978,4
373,5.9267,-3.3841,4
374,2.4201,-6.2915,4
375,0.51297,2.5313,4
376,3.6034,9.8948,4
377,7.3299,5.8729,4
378,4.9218,-5.6014,4
379,-3.0484,-13.394,4
380,-8.8871,-12.046,4
381,-7.8349,-5.4434,4
382,-3.4633,-0.036493,4
383,-1.554,2.1277,4
384,-2.4761,3.1242,4
385,-2.4068,4.0389,4
386,0.49077,2.6056,4
387,4.2712,-2.9655,4
388,6.2272,-9.2131,4
389,5.1074,-9.4788,4
390,1.3401,-1.7933,4
391,-2.7095,7.8282,4
392,-3.8062,12.286,4
393,-1.4788,11.56,4
394,0.54846,10.532,4
395,-0.88179,10.136,4
396,-3.3884,6.0249,4
397,-2.1921,-2.9714,4
398,2.3902,-10.833,4
399,4.6594,-12.447,4
400,1.5002,-10.984,4
401,-3.211,-11.748,4
402,-4.0674,-12.315,4
403,-0.83051,-6.3941,4
404,2.9412,4.0551,4
405,5.372,9.554,4
406,6.8717,7.315,4
407,6.749,5.4706,4
408,3.3481,8.9472,4
409,-2.2224,10.175,4
410,-6.1142,1.594,4
411,-6.715,-9.6679,4
412,-6.6186,-10.254,4
413,-7.8254,-0.26658,4
414,-7.737,6.9674,4
415,-2.9871,4.6921,4
416,4.2914,0.87418,4
417,7.8245,3.3357,4
418,5.1264,7.1244,4
419,0.81719,3.4818,4
420,0.50346,-5.7192,4
421,3.781,-10.718,4
422,5.6832,-7.6661,4
423,3.631,-2.3958,4
424,0.022649,-1.4408,4
425,-1.8774,-4.8398,4
426,-1.7277,-7.8745,4
427,-0.92416,-6.1894,4
428,-0.10103,0.61402,4
429,0.52083,7.9181,4
430,0.068739,9.8365,4
431,-1.7223,6.3763,4
432,-3.3413,4.3945,4
433,-3.4563,8.0027,4
434,-3.0076,11.15,4
435,-3.4023,5.4383,4
436,-3.6989,-6.4803,4
437,-2.009,-12.611,4
438,1.0467,-7.6029,4
439,3.0245,0.087641,4
440,3.4646,0.4327,4
441,4.0802,-4.6379,4
442,5.0711,-5.58,4
443,4.43,0.24953,4
444,1.6976,5.1932,4
445,-0.63476,2.6399,4
446,-0.78754,-3.7977,4
447,-0.055484,-5.4123,4
448,-4.4409e-16,-2.2204e-16,4
