,EEG.O1,EEG.O2,MarkerValueInt
241,5.6523,-6.0995,4
242,4.6518,-8.9412,4
243,-1.8074,-4.1332,4
244,-8.359,-0.36893,4
245,-10.715,-3.7184,4
246,-9.3716,-9.6641,4
247,-6.9181,-10.64,4
248,-4.309,-6.3433,4
249,-1.0174,-1.6763,4
250,2.4931,1.6781,4
251,4.1683,5.3045,4
252,2.7028,7.7852,4
253,-0.06994,5.5272,4
254,-0.22249,0.14451,4
255,3.9473,-1.6734,4
256,9.1419,2.2869,4
257,10.024,6.0492,4
258,5.1451,4.3378,4
259,-1.3393,0.22674,4
260,-4.2307,-0.28399,4
261,-2.3039,2.4673,4
262,1.54,3.153,4
263,3.536,0.10752,4
264,1.7292,-2.6703,4
265,-2.9255,-2.0929,4
266,-6.7972,-0.09695,4
267,-6.2134,-0.010389,4
268,-1.4746,-2.0604,4
269,2.5837,-4.1665,4
270,1.5863,-5.009,4
271,-3.4068,-4.5945,4
272,-7.3558,-3.2413,4
273,-7.0423,-1.6362,4
274,-3.6848,-0.94006,4
275,-0.16728,-1.377,4
276,2.1364,-1.4582,4
277,3.266,-0.029932,4
278,3.357,1.6584,4
279,2.7352,1.7636,4
280,2.3244,1.2575,4
281,2.7543,3.0298,4
282,3.5574,7.0824,4
283,4.1198,9.3326,4
284,4.8316,7.0046,4
285,6.1523,3.0033,4
286,6.9057,2.0639,4
287,5.0431,3.8105,4
288,0.50221,3.2334,4
289,-4.0362,-1.8332,4
290,-6.1802,-7.3914,4
291,-6.5836,-8.9145,4
292,-7.377,-7.2123,4
293,-8.6447,-6.166,4
294,-8.3556,-6.7457,4
295,-5.717,-6.4412,4
296,-2.535,-3.7937,4
297,-0.60212,-0.43533,4
298,0.39097,1.5562,4
299,1.2808,1.8487,4
300,1.606,0.90143,4
301,1.0632,-0.8339,4
302,1.312,-1.6753,4
303,3.979,1.1771,4
304,7.5387,8.1706,4
305,8.7338,14.97,4
306,7.1991,15.783,4
307,6.0988,9.5512,4
308,7.1894,1.4274,4
309,7.5786,-2.7253,4
310,3.415,-2.5249,4
311,-4.4612,-2.6681,4
312,-10.81,-6.412,4
313,-11.739,-10.894,4
314,-8.4683,-10.528,4
315,-5.3136,-4.7977,4
316,-5.2743,-0.11489,4
317,-7.6352,-1.9219,4
318,-8.6101,-6.7144,4
319,-4.4097,-5.7402,4
320,4.6576,3.0535,4
321,12.876,11.074,4
322,13.821,9.7749,4
323,7.2408,1.8569,4
324,-0.45318,-2.8451,4
325,-3.5446,-1.0062,4
326,-2.8045,0.71127,4
327,-2.2138,-2.9375,4
328,-2.2487,-6.874,4
329,0.014145,-2.9168,4
330,4.8142,7.3767,4
331,7.8027,13.386,4
332,5.5371,9.1949,4
333,0.028421,1.1252,4
334,-4.0456,-1.3202,4
335,-4.7105,1.8877,4
336,-3.4341,2.3733,4
337,-2.0881,-4.1698,4
338,-1.2739,-11.613,4
339,-0.81817,-11.241,4
340,-0.20567,-2.7756,4
341,0.85117,5.3358,4
342,1.1786,5.5634,4
343,-0.99979,-1.1582,4
344,-4.3266,-7.4139,4
345,-3.7437,-7.0606,4
346,2.8711,-0.6909,4
347,9.1464,5.4053,4
348,6.534,5.3569,4
349,-3.4147,-0.3527,4
350,-9.0036,-4.9844,4
351,-3.5761,-2.6844,4
352,4.6778,4.4139,4
353,3.6522,8.0887,4
354,-5.5723,4.03,4
355,-10.157,-2.2405,4
356,-3.4982,-2.1714,4
357,6.2965,4.3328,4
358,8.7814,8.4481,4
359,5.096,4.4081,4
360,3.7553,-2.5673,4
361,6.8285,-3.8875,4
362,7.7505,0.18695,4
363,2.3195,1.6862,4
364,-4.8841,-2.5564,4
365,-7.33,-6.3139,4
366,-5.1675,-4.2555,4
367,-3.6082,-0.67841,4
368,-5.1869,-2.5795,4
369,-7.1361,-7.9198,4
370,-5.7549,-8.0023,4
371,-0.72866,-0.67957,4
372,4.9267,6.1441,4
373,7.396,5.8695,4
374,4.6832,1.5264,4
375,-1.3211,-0.56993,4
376,-5.2492,0.30255,4
377,-2.9978,1.5486,4
378,3.0726,3.4808,4
379,5.873,6.8447,4
380,2.0394,7.5501,4
381,-3.4885,1.5484,4
382,-3.7349,-6.3369,4
383,1.3079,-6.4812,4
384,5.4487,1.847,4
385,5.1979,8.4419,4
386,3.5447,6.1957,4
387,4.045,0.04087,4
388,5.313,-2.2536,4
389,3.7312,-1.8349,4
390,-1.3003,-4.8538,4
391,-7.3595,-10.727,4
392,-11.966,-11.993,4
393,-13.166,-5.5454,4
394,-9.5222,2.4279,4
395,-2.5058,4.6444,4
396,2.9947,1.5125,4
397,3.827,-0.99127,4
398,2.7882,0.43014,4
399,4.2807,3.3744,4
400,7.1499,4.1404,4
401,6.2132,2.4159,4
402,0.68072,0.78737,4
403,-3.7196,1.0407,4
404,-2.5183,2.3224,4
405,1.5022,2.7691,4
406,2.6644,1.8404,4
407,0.11469,0.59685,4
408,-1.8593,0.33207,4
409,-0.078858,1.4082,4
410,3.6935,2.8667,4
411,5.2562,2.7881,4
412,2.6383,-0.017174,4
413,-2.0669,-3.8767,4
414,-4.7427,-5.0216,4
415,-3.1518,-2.1137,4
416,0.62541,0.89858,4
417,1.9862,-1.1171,4
418,-1.2336,-7.4905,4
419,-5.9709,-11.535,4
420,-7.1628,-8.4559,4
421,-3.7095,-1.2078,4
422,0.11012,3.4987,4
423,-0.11543,3.3843,4
424,-3.2986,2.133,4
425,-3.917,3.3959,4
426,1.292,6.3563,4
427,8.9644,8.0341,4
428,12.212,7.2767,4
429,7.7427,4.643,4
430,-0.55701,0.52553,4
431,-5.0989,-3.8155,4
432,-1.7803,-4.8238,4
433,5.8949,-0.096844,4
434,10.077,6.7463,4
435,6.528,8.7229,4
436,-1.1262,4.2577,4
437,-6.0909,-0.76891,4
438,-6.5226,-2.0352,4
439,-6.5527,-3.3754,4
440,-9.0249,-9.8864,4
441,-10.668,-17.99,4
442,-7.1294,-19.019,4
443,-0.46924,-11.667,4
444,2.6157,-3.6879,4
445,8.8818e-16,0.0,4
