,EEG.O1,EEG.O2,MarkerValueInt
202,-0.44586,2.5882,4
203,-2.763,4.0125,4
204,0.6264,9.4455,4
205,5.0741,12.533,4
206,5.8594,10.002,4
207,3.6331,5.5009,4
208,0.82965,1.8181,4
209,-2.2718,-3.1116,4
210,-5.3114,-9.5598,4
211,-6.1432,-12.55,4
212,-4.6391,-9.5666,4
213,-4.4234,-5.8361,4
214,-7.0882,-6.5331,4
215,-8.118,-8.4904,4
216,-3.2791,-5.8088,4
217,3.569,-0.022221,4
218,4.8213,2.4292,4
219,0.20843,0.80982,4
220,-2.6338,0.60854,4
221,0.73327,3.7299,4
222,5.9408,5.829,4
223,7.5084,5.1049,4
224,6.545,6.3786,4
225,6.8073,12.432,4
226,7.3991,17.195,4
227,4.6712,13.159,4
228,-0.87713,1.9456,4
229,-4.8517,-8.0963,4
230,-5.408,-12.41,4
231,-4.9472,-12.883,4
232,-5.5112,-11.821,4
233,-6.5251,-9.4413,4
234,-7.1471,-6.9303,4
235,-6.8003,-5.8438,4
236,-3.3086,-3.8654,4
237,4.5684,2.7366,4
238,11.72,10.899,4
239,9.6094,11.58,4
240,-2.0111,2.3746,4
241,-11.276,-6.4137,4
242,-7.3707,-3.8679,4
243,5.4505,7.0004,4
244,12.866,12.959,4
245,8.2103,7.3574,4
246,-0.84113,-2.6258,4
247,-3.8094,-6.0776,4
248,0.054312,-1.1425,4
249,3.365,4.186,4
250,0.90617,1.8367,4
251,-4.9705,-7.228,4
252,-7.7833,-13.318,4
253,-3.8503,-8.1665,4
254,3.4009,4.5168,4
255,5.8939,11.159,4
256,-0.25325,3.8918,4
257,-8.4979,-8.4444,4
258,-8.2276,-10.073,4
259,1.625,1.559,4
260,10.043,12.13,4
261,8.0582,9.4691,4
262,0.67756,-0.48478,4
263,-0.97951,-3.1205,4
264,3.7537,3.6488,4
265,4.53,7.0493,4
266,-3.5664,-0.96086,4
267,-11.468,-11.165,4
268,-8.7473,-10.031,4
269,1.0896,0.88536,4
270,5.1288,7.036,4
271,-1.2876,0.70954,4
272,-8.8655,-9.7554,4
273,-7.4764,-12.417,4
274,1.3347,-6.1939,4
275,8.6145,1.4129,4
276,10.354,5.811,4
277,9.9765,8.4213,4
278,9.9605,10.671,4
279,7.2716,11.16,4
280,-0.48738,9.2344,4
281,-8.6391,6.7315,4
282,-9.7345,4.7205,4
283,-3.3613,1.732,4
284,2.4801,-3.309,4
285,0.88566,-8.917,4
286,-6.054,-13.209,4
287,-10.776,-15.884,4
288,-9.3674,-16.395,4
289,-4.3633,-12.509,4
290,0.29597,-3.4548,4
291,3.6046,6.7873,4
292,6.3461,12.484,4
293,8.4282,12.387,4
294,8.8132,10.181,4
295,6.7503,8.3807,4
296,2.3196,5.1398,4
297,-3.0786,-1.1128,4
298,-6.5522,-6.9569,4
299,-5.6947,-7.2931,4
300,-1.3107,-2.0134,4
301,3.15,3.8202,4
302,5.0869,5.8018,4
303,4.3136,3.4383,4
304,1.6025,-1.3827,4
305,-1.8944,-5.6285,4
306,-3.7614,-5.3878,4
307,-1.9648,0.73507,4
308,1.5774,7.7423,4
309,1.972,7.918,4
310,-2.3984,0.073212,4
311,-7.0989,-8.4616,4
312,-7.2569,-11.053,4
313,-3.8243,-9.2667,4
314,-1.4855,-8.1347,4
315,-1.672,-7.2964,4
316,-0.97525,-1.832,4
317,3.2237,8.8206,4
318,8.3057,17.473,4
319,9.3208,16.582,4
320,5.3582,7.0088,4
321,1.1159,-2.4928,4
322,1.2925,-4.4825,4
323,4.3115,-0.73884,4
324,3.63,0.12775,4
325,-3.7271,-6.2184,4
326,-11.755,-12.767,4
327,-11.419,-8.7802,4
328,-1.9617,5.2103,4
329,6.9172,15.027,4
330,6.0654,9.2862,4
331,-2.1188,-5.2735,4
332,-6.6698,-10.919,4
333,-1.4616,-0.84482,4
334,7.5688,12.278,4
335,9.8594,12.076,4
336,2.6677,-1.9885,4
337,-6.3438,-15.243,4
338,-8.4335,-15.581,4
339,-3.2461,-5.5734,4
340,2.0344,3.3955,4
341,1.424,4.5911,4
342,-3.7887,0.81669,4
343,-7.4468,-1.7238,4
344,-5.3653,-0.61006,4
345,0.94726,2.1655,4
346,6.5981,4.024,4
347,8.3324,4.3447,4
348,6.9938,4.0013,4
349,5.3909,3.9059,4
350,4.6126,4.0824,4
351,3.3238,3.4378,4
352,0.41387,0.69668,4
353,-3.0436,-3.5017,4
354,-4.9976,-5.7782,4
355,-4.5464,-3.0504,4
356,-2.3325,2.9091,4
357,0.04683,5.7912,4
358,0.429,1.5492,4
359,-2.5443,-6.1797,4
360,-7.1132,-9.9393,4
361,-8.7909,-7.3578,4
362,-4.9916,-3.1804,4
363,1.3848,-1.9997,4
364,4.9082,-2.6274,4
365,3.8544,-1.7311,4
366,1.5206,0.39291,4
367,1.3735,1.5246,4
368,3.2529,2.924,4
369,5.1091,7.9608,4
370,5.9911,14.903,4
371,5.5423,15.853,4
372,2.7549,6.1049,4
373,-1.8864,-7.6522,4
374,-4.519,-12.732,4
375,-2.0543,-5.0423,4
376,2.0729,4.8744,4
377,0.94445,3.8318,4
378,-5.6901,-7.0819,4
379,-9.2366,-12.847,4
380,-3.785,-4.0957,4
381,4.3527,9.1169,4
382,4.3132,9.6166,4
383,-4.1745,-3.6958,4
384,-9.951,-14.034,4
385,-5.2329,-9.2718,4
386,4.8831,3.0416,4
387,10.177,8.2385,4
388,7.6171,4.1832,4
389,2.1648,0.14214,4
390,-1.2866,0.91857,4
391,-2.265,2.0639,4
392,-2.3548,-0.026897,4
393,-2.3987,-2.4118,4
394,-2.1456,-1.7525,4
395,-0.42302,1.0104,4
396,3.8894,4.4865,4
397,9.0955,8.9424,4
398,10.137,11.733,4
399,3.9537,7.1493,4
400,-5.121,-4.5359,4
401,-9.0729,-13.393,4
402,-6.038,-11.341,4
403,-2.6766,-3.5638,4
404,-4.8742,-1.5233,4
405,-9.5294,-6.7051,4
406,-8.9105,-8.9944,4
407,-1.0841,-1.7147,4
408,7.817,8.9011,4
409,11.154,12.296,4
410,8.3473,6.6676,4
411,3.7169,-0.47172,4
412,1.4467,-2.1077,4
413,2.3431,1.4991,4
414,3.7983,4.8072,4
415,2.4421,3.2298,4
416,-2.08,-2.5102,4
417,-6.2274,-7.2457,4
418,-6.6583,-6.936,4
419,-4.329,-3.2176,4
420,-2.5822,-0.83201,4
421,-2.0495,-0.71964,4
422,-0.35337,1.2722,4
423,3.0412,7.3078,4
424,4.8518,12.181,4
425,2.3713,8.5855,4
426,-2.2675,-2.8978,4
427,-4.2489,-12.568,4
428,-1.6994,-11.794,4
429,2.4711,-2.4775,4
430,4.3008,5.665,4
431,3.1872,6.3694,4
432,1.8888,2.7113,4
433,2.3324,1.0127,4
434,2.4771,1.7461,4
435,-1.1806,-0.085677,4
436,-7.8107,-6.1079,4
437,-11.127,-10.491,4
438,-6.2052,-7.2532,4
439,3.6335,1.1159,4
440,9.7121,6.4289,4
441,7.9825,5.4557,4
442,2.9637,3.2213,4
443,0.46972,4.3771,4
444,-0.0010648,5.9037,4
445,-2.3342,2.3044,4
446,-5.9825,-4.8777,4
447,-6.1928,-8.1584,4
448,-1.6721,-4.2698,4
449,3.0015,1.9001,4
450,3.8367,4.4607,4
451,1.9721,2.9621,4
452,-1.3878e-17,3.3307e-16,4
