,EEG.O1,EEG.O2,MarkerValueInt
281,6.6157,-3.0665,4
282,2.752,-3.2913,4
283,2.3249,-2.2393,4
284,-0.7801,-3.6577,4
285,-7.9786,-7.7648,4
286,-12.914,-9.783,4
287,-11.398,-6.0114,4
288,-7.2292,1.1745,4
289,-4.8922,6.3105,4
290,-2.9591,7.1602,4
291,0.60725,5.8311,4
292,2.3595,4.5442,4
293,-1.0072,3.0262,4
294,-4.8923,0.66096,4
295,-1.9916,-1.0725,4
296,6.4805,-0.29514,4
297,11.785,1.8711,4
298,9.5038,1.7684,4
299,3.8635,-2.1573,4
300,-0.10073,-6.5388,4
301,-1.971,-6.3421,4
302,-2.03,-0.55916,4
303,1.2496,6.6029,4
304,6.4286,10.104,4
305,7.6121,8.3055,4
306,2.3256,2.819,4
307,-3.5302,-3.8208,4
308,-3.6215,-9.0655,4
309,-0.5323,-10.585,4
310,-1.4425,-7.9152,4
311,-6.9206,-3.6497,4
312,-10.602,-1.1302,4
313,-9.38,-0.76521,4
314,-7.1329,-0.10301,4
315,-6.9428,2.3936,4
316,-5.8975,5.3876,4
317,-0.90981,6.8515,4
318,5.2458,6.3497,4
319,8.1611,4.3515,4
320,8.5944,1.1989,4
321,10.077,-1.8513,4
322,11.979,-2.3992,4
323,10.391,0.084953,4
324,5.101,2.2799,4
325,0.3451,0.7834,4
326,-1.6144,-2.6667,4
327,-2.6467,-2.9247,4
328,-3.8623,1.0875,4
329,-3.8709,3.9366,4
330,-3.2809,0.65138,4
331,-5.1081,-6.3039,4
332,-8.0744,-9.7757,4
333,-5.7441,-6.4602,4
334,3.0487,-0.10955,4
335,8.8175,3.3666,4
336,3.3553,1.842,4
337,-7.3296,-1.8229,4
338,-10.575,-2.7246,4
339,-5.1387,1.754,4
340,-1.7285,8.9776,4
341,-5.1753,12.762,4
342,-6.9149,9.4938,4
343,0.38359,1.8719,4
344,10.168,-4.8065,4
345,11.792,-8.3709,4
346,6.6765,-9.3466,4
347,5.1777,-7.1245,4
348,10.009,-1.2366,4
349,12.642,4.4261,4
350,7.1536,4.4249,4
351,-1.059,-0.1285,4
352,-4.2451,-1.8615,4
353,-3.4224,2.1376,4
354,-4.7606,5.3274,4
355,-8.741,1.2936,4
356,-9.6618,-6.3667,4
357,-5.2281,-8.9062,4
358,-0.6234,-3.9714,4
359,-1.3759,3.1388,4
360,-6.3318,7.4884,4
361,-10.06,8.1054,4
362,-9.3169,5.0591,4
363,-4.5768,-0.87348,4
364,2.5101,-5.6708,4
365,9.8592,-5.0271,4
366,14.168,-0.76051,4
367,12.817,0.96245,4
368,7.1533,-1.0894,4
369,1.714,-1.3049,4
370,-0.60027,3.1733,4
371,-0.97082,6.6247,4
372,-1.611,2.7284,4
373,-1.9989,-5.7471,4
374,0.09017,-10.345,4
375,4.2642,-7.7581,4
376,6.2202,-2.2491,4
377,2.2086,1.7931,4
378,-5.576,4.6051,4
379,-9.922,7.5681,4
380,-6.3091,9.3293,4
381,1.2844,7.866,4
382,4.4591,3.943,4
383,0.20627,-0.071413,4
384,-6.0014,-3.4345,4
385,-7.8254,-6.5071,4
386,-5.6659,-7.9251,4
387,-4.0319,-5.6178,4
388,-3.8222,-1.1537,4
389,-1.614,0.41169,4
390,3.7516,-2.7728,4
391,8.415,-5.6147,4
392,8.8726,-2.5163,4
393,6.6138,4.2498,4
394,4.9817,7.1764,4
395,4.0411,4.1456,4
396,1.726,1.107,4
397,-1.4186,2.5756,4
398,-2.2856,4.7591,4
399,-0.075469,2.0943,4
400,2.0101,-3.2185,4
401,1.1325,-3.8307,4
402,-1.3917,1.773,4
403,-2.4454,6.3877,4
404,-1.7536,3.485,4
405,-1.7855,-4.2783,4
406,-3.4091,-8.3822,4
407,-4.3119,-4.6281,4
408,-2.837,2.181,4
409,-1.1727,3.7985,4
410,-2.3655,-2.2474,4
411,-5.3271,-9.842,4
412,-5.9091,-11.081,4
413,-2.9331,-4.9755,4
414,0.35621,2.4179,4
415,2.0344,6.2441,4
416,4.791,8.0047,4
417,10.423,10.869,4
418,14.383,13.173,4
419,10.864,10.45,4
420,1.9195,2.4989,4
421,-4.0319,-5.6828,4
422,-3.175,-9.8849,4
423,-0.32504,-9.9501,4
424,-0.4697,-7.0221,4
425,-1.9148,-1.9247,4
426,-1.3485,2.3914,4
427,-0.79401,1.4342,4
428,-3.9661,-4.3884,4
429,-8.6194,-7.3149,4
430,-8.9711,-1.022,4
431,-5.0109,9.536,4
432,-2.8907,12.331,4
433,-4.724,3.1661,4
434,-4.1453,-8.2177,4
435,4.2162,-9.7012,4
436,15.151,-1.2871,4
437,17.981,6.0001,4
438,9.7181,4.4634,4
439,-1.6166,-1.7425,4
440,-6.9268,-3.7032,4
441,-5.2762,0.70452,4
442,-1.9076,5.8379,4
443,-0.49377,6.7033,4
444,-0.36849,3.8637,4
445,-1.1102e-16,4.4409e-16,4
