,EEG.O1,EEG.O2,MarkerValueInt
244,-9.3828,6.3563,4
245,-3.8079,9.8915,4
246,-1.8514,4.0202,4
247,-6.9693,-9.3005,4
248,-10.745,-18.279,4
249,-3.6569,-13.157,4
250,10.412,1.5156,4
251,17.84,11.967,4
252,12.957,11.712,4
253,4.3397,6.7986,4
254,1.3443,4.239,4
255,1.979,2.6995,4
256,-0.47676,-1.4429,4
257,-4.7046,-5.0269,4
258,-3.5041,-2.3434,4
259,3.313,3.84,4
260,6.9075,3.4432,4
261,2.073,-6.6772,4
262,-5.1491,-15.739,4
263,-6.5126,-11.449,4
264,-3.0532,3.3147,4
265,-1.98,12.563,4
266,-5.0608,6.9906,4
267,-6.7224,-4.0167,4
268,-3.6595,-4.6076,4
269,0.022506,6.7237,4
270,-0.10644,15.305,4
271,-1.4291,9.6017,4
272,1.5391,-4.3433,4
273,8.2207,-11.602,4
274,12.177,-6.8637,4
275,9.5844,1.4332,4
276,3.1088,3.5961,4
277,-2.8823,-0.73393,4
278,-6.6736,-5.3744,4
279,-7.7207,-6.2427,4
280,-5.2092,-4.4464,4
281,-0.57036,-2.9383,4
282,2.0983,-2.5846,4
283,1.3001,-1.3372,4
284,0.97303,3.2159,4
285,4.301,9.8898,4
286,7.1447,13.111,4
287,2.8204,8.2777,4
288,-7.2347,-1.8584,4
289,-13.228,-8.8105,4
290,-8.9942,-7.4798,4
291,0.54236,-1.167,4
292,6.6807,4.0132,4
293,7.5219,6.4795,4
294,6.8448,7.6398,4
295,5.4571,5.8592,4
296,0.19322,-2.1047,4
297,-8.1228,-13.332,4
298,-11.996,-18.349,4
299,-6.1565,-11.82,4
300,4.5074,0.15312,4
301,10.242,7.404,4
302,7.8874,7.701,4
303,2.7008,6.7012,4
304,-0.43797,7.5901,4
305,-2.4384,6.9229,4
306,-5.2041,1.9116,4
307,-6.4124,-3.8597,4
308,-3.1358,-5.6307,4
309,2.052,-4.564,4
310,3.4757,-4.9263,4
311,0.36068,-6.1419,4
312,-2.027,-3.1021,4
313,-0.093233,5.094,4
314,3.2179,11.564,4
315,3.3343,9.5527,4
316,0.62596,1.1437,4
317,-1.0043,-5.1673,4
318,-0.15106,-4.4695,4
319,0.90174,0.012356,4
320,0.35551,2.2768,4
321,-0.87419,0.58649,4
322,-1.3641,-2.1033,4
323,-1.1824,-2.9689,4
324,-1.1389,-2.6698,4
325,-1.8176,-3.9142,4
326,-3.5131,-7.4121,4
327,-5.2678,-9.6147,4
328,-4.1335,-5.4025,4
329,1.8978,5.7043,4
330,9.6416,16.681,4
331,12.411,18.901,4
332,7.6308,11.558,4
333,0.28577,2.552,4
334,-3.3443,-1.4844,4
335,-3.0851,-2.853,4
336,-3.1699,-7.3385,4
337,-5.0616,-13.896,4
338,-5.9954,-15.29,4
339,-4.3047,-8.7715,4
340,-1.9684,-0.34462,4
341,-0.64138,3.6643,4
342,1.1597,4.3323,4
343,4.5238,5.9542,4
344,6.7132,8.1864,4
345,4.6387,7.3343,4
346,0.064414,3.2782,4
347,-2.4342,-0.21026,4
348,-2.0499,-1.5829,4
349,-2.1993,-3.051,4
350,-3.9382,-5.3756,4
351,-3.3386,-5.5455,4
352,2.1378,-1.4765,4
353,8.0873,4.1767,4
354,7.86,7.0012,4
355,1.3659,5.5047,4
356,-4.6311,1.2729,4
357,-4.9615,-3.362,4
358,-1.481,-5.9634,4
359,0.7682,-4.3932,4
360,-0.049587,0.62776,4
361,-1.8375,4.1663,4
362,-2.4088,1.2464,4
363,-1.7267,-6.7401,4
364,-0.69193,-11.671,4
365,0.48443,-6.6184,4
366,2.137,5.9724,4
367,4.04,15.544,4
368,4.8704,13.8,4
369,2.9358,3.0455,4
370,-2.0553,-7.0124,4
371,-7.6724,-9.8864,4
372,-9.9061,-7.3711,4
373,-6.5561,-4.148,4
374,0.48461,-1.1315,4
375,6.8392,3.2778,4
376,9.5314,8.0097,4
377,8.8259,9.5243,4
378,6.4279,6.7777,4
379,3.0811,2.5651,4
380,-1.0873,-0.42251,4
381,-4.6656,-2.0866,4
382,-5.5298,-3.2195,4
383,-4.0379,-4.2186,4
384,-3.5608,-5.8581,4
385,-5.7375,-8.1602,4
386,-6.8026,-8.068,4
387,-2.1436,-2.3517,4
388,5.8402,5.8186,4
389,8.9793,8.054,4
390,4.0968,1.5871,4
391,-1.9914,-5.6305,4
392,-1.8379,-5.2231,4
393,2.143,0.22842,4
394,2.0594,2.2566,4
395,-2.9245,0.055913,4
396,-5.4949,0.9669,4
397,-1.8567,7.608,4
398,2.7068,12.749,4
399,2.676,9.7625,4
400,0.47842,1.6606,4
401,1.269,-4.1913,4
402,4.1898,-5.2819,4
403,4.5117,-3.6257,4
404,1.6607,-0.6861,4
405,-0.80592,2.1441,4
406,-1.8746,1.1845,4
407,-3.8427,-5.4175,4
408,-6.4324,-12.45,4
409,-5.808,-12.136,4
410,-0.99629,-4.1689,4
411,3.3979,3.437,4
412,3.3294,4.5331,4
413,0.65359,1.7788,4
414,-0.3926,1.4369,4
415,0.68734,4.5775,4
416,1.19,6.6731,4
417,0.13297,4.498,4
418,-0.7167,0.036276,4
419,-0.25753,-3.0184,4
420,0.39648,-4.0825,4
421,0.17798,-4.9518,4
422,-0.27939,-5.3562,4
423,-0.04461,-2.2242,4
424,0.55254,5.4778,4
425,0.69484,13.384,4
426,0.44174,15.63,4
427,0.4121,11.314,4
428,0.66522,4.7841,4
429,0.70772,-0.078954,4
430,0.36016,-3.3024,4
431,-0.040388,-6.4494,4
432,-0.24974,-9.6053,4
433,-0.43747,-11.906,4
434,-0.82082,-13.141,4
435,-1.2921,-13.673,4
436,-1.5514,-13.997,4
437,-1.4753,-14.494,4
438,-1.2269,-13.582,4
439,-0.97847,-6.4287,4
440,-0.57412,10.29,4
441,0.37153,30.473,4
442,1.8596,39.907,4
443,3.0859,30.17,4
444,2.9974,9.1912,4
445,1.474,-6.6504,4
446,-0.2718,-9.6617,4
447,-0.80631,-5.1491,4
448,-2.2204e-16,3.5527e-15,4
