,EEG.O1,EEG.O2,MarkerValueInt
257,0.1299,7.2294,4
258,-6.9756,5.371,4
259,-10.52,1.753,4
260,-4.9121,-1.8911,4
261,4.9323,-3.6507,4
262,8.8032,-3.596,4
263,4.075,-3.1845,4
264,-1.2678,-2.9671,4
265,0.55138,-2.0581,4
266,7.4747,0.13613,4
267,11.24,2.5241,4
268,7.6247,3.1556,4
269,-0.084225,1.4224,4
270,-6.2435,-0.94476,4
271,-8.2802,-1.7061,4
272,-7.3104,-0.95258,4
273,-5.8814,-1.0461,4
274,-5.6078,-3.1046,4
275,-5.7762,-4.8059,4
276,-4.2183,-3.1974,4
277,-0.35169,1.0657,4
278,3.3696,4.2453,4
279,4.3401,4.2117,4
280,3.3121,2.6269,4
281,3.1252,1.9356,4
282,4.4164,2.1123,4
283,4.9855,1.678,4
284,3.661,0.56802,4
285,2.2001,0.13736,4
286,2.1089,0.68349,4
287,1.8563,0.71417,4
288,-0.57022,-0.78259,4
289,-3.8035,-2.5294,4
290,-4.5389,-2.4858,4
291,-2.4176,-0.6895,4
292,-0.59091,0.71212,4
293,-0.89982,0.3863,4
294,-1.4087,-0.68617,4
295,-0.32659,-1.4107,4
296,0.35524,-2.6096,4
297,-1.9252,-4.978,4
298,-5.2429,-6.3579,4
299,-5.1941,-4.0834,4
300,-1.5339,0.29494,4
301,1.2984,2.3253,4
302,1.0753,1.5384,4
303,1.0224,2.9246,4
304,3.9875,9.0315,4
305,7.1618,14.309,4
306,6.2982,11.643,4
307,2.6073,2.4151,4
308,0.86997,-4.9411,4
309,1.7703,-5.9699,4
310,1.0689,-4.6918,4
311,-2.9774,-5.9556,4
312,-6.0522,-8.1241,4
313,-3.9393,-6.5517,4
314,1.1646,-1.2106,4
315,3.6326,3.1938,4
316,1.7027,3.602,4
317,-1.397,1.55,4
318,-2.6343,-0.18055,4
319,-2.4013,-0.8538,4
320,-2.5658,-1.1164,4
321,-3.8127,-1.4502,4
322,-5.4553,-2.1802,4
323,-6.1164,-3.149,4
324,-4.2259,-2.7005,4
325,0.52527,0.93176,4
326,5.8761,6.2857,4
327,8.7573,9.0156,4
328,8.7356,7.1432,4
329,7.9945,3.8508,4
330,7.4989,2.9797,4
331,5.421,3.6531,4
332,0.59689,2.0626,4
333,-4.5557,-2.6794,4
334,-6.6262,-7.435,4
335,-5.4841,-9.2432,4
336,-3.8996,-7.941,4
337,-3.6309,-4.9174,4
338,-3.918,-1.8968,4
339,-3.5755,-0.80623,4
340,-2.6206,-2.0829,4
341,-1.5463,-2.92,4
342,-0.43321,0.03055,4
343,0.76461,5.7162,4
344,1.9352,9.2002,4
345,2.9818,7.8509,4
346,3.6529,4.1373,4
347,3.448,1.2072,4
348,2.4624,-1.0201,4
349,1.8373,-3.2986,4
350,2.2872,-3.8372,4
351,2.67,-1.0773,4
352,1.4292,2.3605,4
353,-0.83791,2.4538,4
354,-1.9231,-0.32013,4
355,-1.1822,-1.7026,4
356,-0.40061,-0.20092,4
357,-0.99038,0.98856,4
358,-2.056,-0.53569,4
359,-2.2816,-2.7411,4
360,-2.2943,-2.9258,4
361,-3.5318,-1.9368,4
362,-5.4036,-1.9304,4
363,-5.3169,-2.3941,4
364,-1.9446,-1.6832,4
365,2.5648,-0.75119,4
366,4.5965,-1.4372,4
367,3.2907,-1.8943,4
368,1.8945,1.6827,4
369,3.9302,8.0826,4
370,8.2913,10.532,4
371,9.8506,5.6911,4
372,5.7399,-0.61843,4
373,-0.76235,-0.72957,4
374,-4.3714,4.1798,4
375,-4.3058,5.6013,4
376,-4.0162,-0.6185,4
377,-5.3346,-9.0015,4
378,-6.3248,-11.953,4
379,-5.2243,-8.3082,4
380,-3.1291,-2.2885,4
381,-1.5937,2.2912,4
382,-0.51657,3.5863,4
383,0.11253,0.51417,4
384,-0.72062,-5.5621,4
385,-2.2656,-9.1742,4
386,-1.1598,-5.3573,4
387,3.8312,3.6222,4
388,8.5923,9.932,4
389,8.6304,9.708,4
390,5.5956,7.411,4
391,4.7898,8.5389,4
392,6.8375,11.163,4
393,6.3633,8.5757,4
394,-0.014532,-0.83241,4
395,-8.2574,-10.537,4
396,-11.693,-13.538,4
397,-8.6987,-9.8666,4
398,-3.351,-4.8503,4
399,-0.24272,-2.4803,4
400,-0.94599,-2.8284,4
401,-4.216,-4.118,4
402,-7.1456,-4.3901,4
403,-6.6216,-1.9691,4
404,-1.822,2.8982,4
405,4.6271,7.1308,4
406,9.1892,7.9106,4
407,10.642,6.1872,4
408,9.6824,4.595,4
409,6.6485,2.9526,4
410,1.8967,-0.36611,4
411,-2.3095,-3.2473,4
412,-3.2896,-1.4376,4
413,-1.7708,3.4794,4
414,-1.5506,3.6797,4
415,-4.1926,-3.7148,4
416,-6.3454,-10.243,4
417,-4.1684,-6.6307,4
418,1.1419,3.6077,4
419,4.4544,8.0544,4
420,2.7814,2.0305,4
421,-1.63,-5.6718,4
422,-4.2936,-5.3283,4
423,-3.0713,1.4633,4
424,0.55543,5.785,4
425,3.5541,3.6952,4
426,3.9308,-0.40359,4
427,1.9007,-1.6569,4
428,-0.69426,-1.5295,4
429,-2.0925,-4.7178,4
430,-2.0069,-10.998,4
431,-1.3424,-13.006,4
432,-0.68878,-4.0128,4
433,0.30152,12.471,4
434,1.7445,23.486,4
435,2.5233,19.101,4
436,1.5087,3.2172,4
437,-0.43017,-10.131,4
438,-0.91481,-10.973,4
439,1.0035,-2.1279,4
440,3.4284,5.8023,4
441,3.8497,5.5316,4
442,1.9437,-1.5646,4
443,-0.74253,-8.8318,4
444,-3.1432,-10.861,4
445,-5.3854,-7.1648,4
446,-7.3056,-1.2961,4
447,-7.5756,2.5994,4
448,-4.956,2.6802,4
449,0.0,-8.8818e-16,4
