,EEG.O1,EEG.O2,MarkerValueInt
196,-8.5866,-29.539,4
197,-1.2124,-15.306,4
198,6.5,5.8263,4
199,8.5955,20.701,4
200,6.1304,22.278,4
201,3.8546,14.975,4
202,2.885,7.6149,4
203,0.66085,3.406,4
204,-3.2421,-0.91066,4
205,-5.6021,-7.6228,4
206,-4.2191,-13.303,4
207,-0.76381,-12.631,4
208,1.9405,-5.0973,4
209,2.9101,4.0787,4
210,2.4624,9.5661,4
211,1.2754,10.838,4
212,1.0245,10.724,4
213,3.1388,10.366,4
214,5.331,7.5546,4
215,2.591,0.44628,4
216,-5.434,-8.5062,4
217,-11.075,-13.861,4
218,-7.3513,-12.786,4
219,1.5839,-8.5001,4
220,4.6032,-6.7048,4
221,-1.364,-8.2187,4
222,-6.7851,-7.2616,4
223,-2.9127,0.59348,4
224,5.9205,10.424,4
225,8.7131,12.518,4
226,2.9524,5.4636,4
227,-3.1622,-0.7957,4
228,-2.6463,1.7987,4
229,2.4286,8.0847,4
230,5.9216,7.2028,4
231,4.9757,-1.7304,4
232,0.3336,-8.4945,4
233,-5.9546,-5.6479,4
234,-10.132,3.1237,4
235,-7.9848,9.4156,4
236,-0.33914,8.9805,4
237,5.5638,2.7271,4
238,4.3514,-5.4782,4
239,-0.03738,-9.699,4
240,0.10313,-5.8927,4
241,4.8254,1.9302,4
242,6.5348,4.1454,4
243,1.7895,-2.4545,4
244,-3.1057,-9.4805,4
245,-1.3783,-7.9719,4
246,4.0246,-0.55253,4
247,4.4533,2.923,4
248,-2.2629,-0.65966,4
249,-8.8355,-4.2513,4
250,-8.3634,-1.0776,4
251,-3.0898,6.6592,4
252,-0.63954,11.062,4
253,-3.5249,7.3801,4
254,-6.1992,-1.9514,4
255,-3.2857,-10.079,4
256,2.7284,-11.08,4
257,5.2983,-3.9106,4
258,3.5578,7.0995,4
259,3.3802,15.336,4
260,7.9358,16.539,4
261,12.173,11.59,4
262,9.89,5.012,4
263,2.5648,0.11083,4
264,-3.2613,-4.2249,4
265,-4.9445,-10.667,4
266,-5.0944,-17.801,4
267,-5.3452,-20.245,4
268,-4.3702,-15.509,4
269,-2.3448,-7.2833,4
270,-1.9753,0.55914,4
271,-3.51,9.209,4
272,-3.4978,19.232,4
273,-0.88285,23.137,4
274,0.10374,12.158,4
275,-3.3341,-8.7348,4
276,-6.5666,-21.209,4
277,-3.0994,-13.956,4
278,5.596,2.9755,4
279,10.903,10.5,4
280,8.051,3.7566,4
281,1.9907,-4.0712,4
282,0.37325,-0.48133,4
283,3.6505,10.843,4
284,5.3457,15.995,4
285,1.3642,8.144,4
286,-4.3098,-5.046,4
287,-4.8807,-10.717,4
288,0.1076,-5.2709,4
289,3.9095,1.8943,4
290,1.2934,-0.32348,4
291,-4.7688,-10.947,4
292,-7.3917,-17.647,4
293,-4.8608,-11.998,4
294,-1.8476,0.39631,4
295,-1.7368,8.3912,4
296,-1.8633,9.623,4
297,1.4086,10.027,4
298,5.9044,11.503,4
299,5.9019,8.8985,4
300,0.48959,0.87905,4
301,-4.3598,-4.8799,4
302,-3.4215,-2.8166,4
303,1.1635,0.59365,4
304,3.4559,-4.1378,4
305,1.8484,-13.907,4
306,0.090912,-15.493,4
307,0.76184,-4.0502,4
308,1.7009,9.3038,4
309,0.25861,11.976,4
310,-2.1875,5.4153,4
311,-2.5234,0.50701,4
312,-0.68201,1.8705,4
313,0.71881,4.1092,4
314,0.51923,2.4995,4
315,0.12916,-0.14076,4
316,0.82844,0.48067,4
317,2.1858,2.6621,4
318,3.083,1.2652,4
319,2.5677,-4.8389,4
320,0.10109,-11.104,4
321,-3.21,-11.949,4
322,-4.311,-5.3793,4
323,-1.5364,5.3276,4
324,2.104,12.962,4
325,1.7544,11.505,4
326,-2.9207,2.1489,4
327,-6.9714,-7.15,4
328,-6.4987,-9.8258,4
329,-3.0076,-6.7721,4
330,-0.11884,-2.8297,4
331,1.3992,-0.075043,4
332,3.084,2.3217,4
333,5.1566,4.0176,4
334,6.219,3.8817,4
335,5.8672,3.6382,4
336,5.1284,6.2138,4
337,4.2812,9.7179,4
338,2.3326,7.8106,4
339,-0.83499,-1.4951,4
340,-3.4699,-11.061,4
341,-4.0079,-12.218,4
342,-3.0462,-5.1434,4
343,-2.3269,1.962,4
344,-2.4829,3.0884,4
345,-2.8319,-0.0014381,4
346,-2.9832,-2.6471,4
347,-3.3307,-3.6956,4
348,-3.6994,-4.5691,4
349,-2.7874,-4.4974,4
350,-0.0028899,-0.63282,4
351,2.8809,6.7829,4
352,3.4244,12.417,4
353,1.8774,11.064,4
354,1.282,3.9084,4
355,3.5695,-2.1889,4
356,6.833,-1.868,4
357,7.5107,2.9921,4
358,4.3828,5.0276,4
359,-0.59278,-0.96031,4
360,-4.5667,-11.853,4
361,-5.8868,-18.427,4
362,-4.8623,-15.044,4
363,-3.6562,-6.4199,4
364,-4.3625,-1.9069,4
365,-5.7794,-2.894,4
366,-3.5788,-0.37105,4
367,3.91,11.974,4
368,11.328,26.347,4
369,11.276,28.476,4
370,3.7376,15.379,4
371,-3.3491,-0.99528,4
372,-4.2016,-8.9641,4
373,-2.0402,-9.5821,4
374,-3.0648,-10.463,4
375,-6.8562,-12.821,4
376,-7.3456,-11.317,4
377,-2.2393,-4.6345,4
378,3.4469,1.1241,4
379,4.4748,1.1704,4
380,2.1757,-1.2938,4
381,1.5852,-0.43926,4
382,4.1122,3.626,4
383,6.2628,5.7065,4
384,5.0113,3.2589,4
385,1.4358,-0.90468,4
386,-1.6538,-3.5055,4
387,-3.3405,-4.3726,4
388,-4.3056,-3.9063,4
389,-4.544,-0.74107,4
390,-3.6124,5.0815,4
391,-2.4504,9.2022,4
392,-2.3619,7.4698,4
393,-2.082,2.5693,4
394,1.1342,1.5089,4
395,6.3184,5.6559,4
396,7.9522,7.8463,4
397,3.0528,1.9685,4
398,-3.5984,-8.3138,4
399,-5.1875,-14.097,4
400,-1.9344,-11.928,4
401,0.31441,-5.919,4
402,-0.5683,-1.0174,4
403,-0.88644,1.3406,4
404,1.3072,1.6591,4
405,2.9504,1.0022,4
406,2.389,1.3225,4
407,2.7721,3.3246,4
408,5.2927,4.0136,4
409,4.8179,0.41399,4
410,-2.2183,-4.3015,4
411,-9.9386,-3.3434,4
412,-9.7437,3.9112,4
413,-2.5421,9.6213,4
414,2.5305,7.2729,4
415,0.84851,-0.44877,4
416,-2.8538,-6.3104,4
417,-3.0593,-7.2334,4
418,-0.56496,-5.0097,4
419,1.5131,-1.5713,4
420,3.571,2.2863,4
421,7.1393,5.1485,4
422,9.8174,5.7461,4
423,7.407,4.9504,4
424,0.39275,4.3361,4
425,-5.6127,3.2747,4
426,-6.4537,-0.25326,4
427,-3.6729,-6.1762,4
428,-1.3089,-11.382,4
429,-0.87607,-12.261,4
430,-1.0787,-7.608,4
431,-0.81978,0.13183,4
432,-0.45084,6.0598,4
433,-0.57368,6.827,4
434,-1.1414,4.086,4
435,-1.6471,2.1217,4
436,-1.3698,1.7768,4
437,0.059665,0.026297,4
438,1.6053,-3.2179,4
439,1.4147,-2.6005,4
440,-0.32471,4.4849,4
441,-0.52854,11.091,4
442,2.6724,8.1266,4
443,6.1875,-3.0654,4
444,5.4165,-11.805,4
445,1.0049,-11.552,4
446,-1.5917,-5.8542,4
447,-4.4409e-16,-8.8818e-16,4
