,EEG.O1,EEG.O2,MarkerValueInt
87,4.6736,6.4383,4
88,4.3626,9.9919,4
89,-0.23999,4.3582,4
90,-5.2116,-3.2448,4
91,-6.6579,-4.6196,4
92,-4.2893,-0.28706,4
93,-0.6144,3.8902,4
94,2.2695,5.2972,4
95,4.21,5.1758,4
96,5.7135,3.5231,4
97,6.3627,-0.81411,4
98,5.3246,-5.4491,4
99,2.8798,-5.5911,4
100,0.27431,-1.3489,4
101,-1.9344,1.1007,4
102,-4.1039,-1.5766,4
103,-5.7896,-4.282,4
104,-5.4279,-1.1549,4
105,-2.8083,4.6782,4
106,-0.37762,5.1181,4
107,-0.26937,-0.52607,4
108,-0.99689,-4.0479,4
109,0.60007,-0.48794,4
110,4.327,4.5867,4
111,6.0378,3.5,4
112,2.8708,-2.5749,4
113,-2.8144,-5.9895,4
114,-6.0035,-3.3078,4
115,-4.3903,1.4532,4
116,-0.072512,3.337,4
117,3.2453,1.6647,4
118,3.6467,-1.3152,4
119,2.0888,-2.9857,4
120,0.97601,-0.95064,4
121,1.5122,5.0503,4
122,2.2668,10.303,4
123,0.93135,7.7979,4
124,-2.4973,-3.4194,4
125,-5.4303,-14.818,4
126,-5.8784,-16.512,4
127,-4.4199,-7.8177,4
128,-2.169,3.1058,4
129,1.4222,9.3342,4
130,6.7474,11.192,4
131,11.027,11.599,4
132,9.8089,9.6268,4
133,2.2941,2.425,4
134,-6.4437,-7.8789,4
135,-9.8423,-13.546,4
136,-6.1076,-9.296,4
137,0.47668,0.89504,4
138,3.9804,7.1794,4
139,1.8535,3.8262,4
140,-3.8623,-5.2563,4
141,-8.6384,-10.817,4
142,-8.2152,-7.1058,4
143,-1.2548,3.3969,4
144,8.3931,12.565,4
145,12.955,13.179,4
146,7.6759,4.3917,4
147,-2.6256,-7.2163,4
148,-7.1951,-12.136,4
149,-1.5444,-5.9472,4
150,6.847,5.696,4
151,7.8428,11.579,4
152,0.94733,6.3039,4
153,-5.6998,-3.7281,4
154,-6.58,-7.6963,4
155,-3.7975,-2.9326,4
156,-1.3239,2.7644,4
157,0.002612,1.5562,4
158,0.31619,-5.0355,4
159,-1.2426,-8.9721,4
160,-3.489,-5.4508,4
161,-2.2551,2.8541,4
162,3.8859,9.9225,4
163,9.7018,11.813,4
164,8.8376,8.1871,4
165,1.6884,1.3003,4
166,-5.4301,-5.2148,4
167,-7.7452,-8.0932,4
168,-5.7196,-6.7301,4
169,-2.3493,-3.7534,4
170,0.023629,-2.3269,4
171,0.37836,-2.5459,4
172,-0.76043,-1.3581,4
173,-1.2952,3.072,4
174,0.50114,7.7394,4
175,3.7701,7.5655,4
176,6.0122,2.1191,4
177,6.01,-2.881,4
178,4.5157,-2.5605,4
179,2.3933,0.66823,4
180,-0.31039,0.72067,4
181,-3.2642,-3.1186,4
182,-5.1563,-4.8949,4
183,-4.8372,-0.80275,4
184,-2.8234,4.5885,4
185,-1.1872,4.2501,4
186,-1.5235,-1.2119,4
187,-2.8222,-3.811,4
188,-2.1653,0.90063,4
189,1.4362,7.0784,4
190,4.7606,5.6127,4
191,3.9227,-3.9902,4
192,-0.14159,-12.4,4
193,-2.4336,-11.378,4
194,-0.63943,-2.7905,4
195,1.9352,4.8751,4
196,1.7326,6.5727,4
197,0.14953,4.5795,4
198,0.45296,3.4059,4
199,1.8314,4.0853,4
200,0.6631,4.3129,4
201,-2.9604,2.0611,4
202,-4.3352,-2.3727,4
203,-0.86941,-6.8091,4
204,3.8002,-8.466,4
205,4.6327,-5.5191,4
206,1.8339,1.2581,4
207,-0.030156,8.2278,4
208,1.3822,10.98,4
209,3.1473,7.4813,4
210,1.1527,-0.11841,4
211,-4.3592,-6.6566,4
212,-8.5729,-8.0135,4
213,-7.4398,-5.133,4
214,-2.4868,-3.2058,4
215,0.75148,-5.2797,4
216,-0.60191,-7.5373,4
217,-3.0571,-3.6424,4
218,-1.2638,6.163,4
219,4.6729,13.697,4
220,8.8876,12.158,4
221,7.0953,3.919,4
222,1.7632,-3.3355,4
223,-1.4289,-5.577,4
224,-0.43714,-4.2437,4
225,1.8461,-1.2862,4
226,2.162,2.7489,4
227,0.48554,5.8295,4
228,-1.1333,4.5262,4
229,-1.5509,-1.0111,4
230,-1.278,-5.5025,4
231,-0.97412,-4.5299,4
232,-0.46598,-0.0066072,4
233,0.28373,2.6407,4
234,-0.067736,0.97178,4
235,-3.2414,-3.1955,4
236,-8.4565,-7.1809,4
237,-11.473,-8.8622,4
238,-8.1851,-6.1416,4
239,0.3856,0.62398,4
240,8.068,6.0353,4
241,9.7711,4.8695,4
242,7.0673,0.97783,4
243,5.8585,4.4254,4
244,8.4143,15.899,4
245,9.9426,20.859,4
246,4.8141,7.3331,4
247,-5.1942,-14.719,4
248,-11.86,-22.843,4
249,-10.191,-10.916,4
250,-4.2803,3.0352,4
251,-1.4846,2.0863,4
252,-2.8113,-7.478,4
253,-2.5991,-8.0976,4
254,2.415,2.9055,4
255,7.5716,11.402,4
256,6.2279,8.2565,4
257,-0.8621,0.696,4
258,-5.7159,-0.73851,4
259,-3.1727,3.0692,4
260,2.2821,3.7904,4
261,2.3919,-1.4008,4
262,-3.4664,-7.0746,4
263,-6.6858,-7.5464,4
264,-0.77092,-2.9916,4
265,9.0309,2.0118,4
266,11.417,3.3767,4
267,3.3284,1.0638,4
268,-6.1492,-1.1076,4
269,-7.4862,0.1623,4
270,-1.9692,3.3085,4
271,2.0735,3.7576,4
272,1.1085,0.37785,4
273,-0.70437,-2.7429,4
274,0.36116,-2.0751,4
275,2.223,0.85934,4
276,1.6331,2.6641,4
277,-0.28864,2.6563,4
278,-0.68979,1.6081,4
279,-0.28915,-1.0333,4
280,-1.7905,-4.8343,4
281,-4.3346,-5.7662,4
282,-4.0687,-0.95302,4
283,-0.46324,5.0744,4
284,2.1838,4.4901,4
285,1.0673,-2.8843,4
286,-0.85774,-8.1771,4
287,0.5457,-5.0354,4
288,4.2893,2.2413,4
289,5.6667,5.404,4
290,2.7477,3.1058,4
291,-1.5008,0.61378,4
292,-3.2964,1.2252,4
293,-1.7852,3.0745,4
294,1.368,3.7584,4
295,3.8549,3.2894,4
296,3.6221,1.7554,4
297,-0.10853,-1.7679,4
298,-5.5047,-6.3012,4
299,-8.9611,-8.3653,4
300,-8.372,-6.5596,4
301,-4.8792,-3.931,4
302,-0.72614,-2.99,4
303,3.3488,-0.93397,4
304,7.2023,5.9298,4
305,9.0936,14.155,4
306,7.1422,14.951,4
307,3.0086,5.6712,4
308,1.0405,-5.03,4
309,2.3411,-7.2048,4
310,2.5407,-1.9813,4
311,-1.9589,0.73977,4
312,-7.9693,-4.0857,4
313,-9.5609,-10.568,4
314,-6.601,-10.644,4
315,-4.3425,-4.2295,4
316,-4.525,2.5346,4
317,-2.5434,5.9371,4
318,4.2927,7.2412,4
319,10.798,7.7645,4
320,10.436,5.9783,4
321,4.4316,0.75583,4
322,-0.45761,-5.2589,4
323,-1.2583,-7.4243,4
324,-0.82745,-3.5885,4
325,-1.5348,3.582,4
326,-2.2334,8.2241,4
327,-2.0218,6.0799,4
328,-2.1482,-0.75633,4
329,-2.6771,-4.9292,4
330,-1.4297,-2.1155,4
331,1.8055,2.796,4
332,3.7072,1.5377,4
333,2.3379,-5.838,4
334,0.25557,-10.169,4
335,0.14324,-5.6741,4
336,0.54305,2.141,4
337,-0.96179,4.8179,4
338,-3.2505,2.4758,4
339,-4.0049,1.2429,4
340,-3.9331,2.3699,4
341,-4.3095,1.4987,4
342,-2.5282,-1.6971,4
343,4.254,-1.3725,4
344,11.821,4.2074,4
345,11.671,7.4208,4
346,2.5972,1.8087,4
347,-6.2244,-7.0935,4
348,-6.7656,-8.4546,4
349,-1.9284,-1.3139,4
350,0.37594,4.5099,4
351,-1.1459,2.8337,4
352,-1.3722,-1.038,4
353,1.5082,0.22303,4
354,3.3445,4.879,4
355,1.701,5.698,4
356,-0.15009,0.82064,4
357,0.40248,-4.9139,4
358,0.22503,-7.8616,4
359,-3.9294,-8.7893,4
360,-8.4947,-8.1326,4
361,-7.3782,-3.9463,4
362,-1.3295,3.3651,4
363,2.9781,8.9955,4
364,3.0855,9.4217,4
365,3.6645,6.692,4
366,7.4182,4.1829,4
367,9.2616,1.6011,4
368,4.1822,-2.0998,4
369,-3.5348,-4.1754,4
370,-5.3429,-1.6666,4
371,-0.84047,2.3338,4
372,1.792,1.7397,4
373,-1.6266,-3.4307,4
374,-5.1351,-6.5917,4
375,-2.4688,-4.2717,4
376,2.5927,-0.98189,4
377,1.6995,-1.909,4
378,-5.0231,-5.053,4
379,-8.3278,-4.3298,4
380,-2.6947,1.9829,4
381,6.1466,9.3804,4
382,9.1272,12.404,4
383,4.9251,9.1244,4
384,-0.49931,1.5711,4
385,-2.6168,-5.7348,4
386,-2.2338,-8.4497,4
387,-1.6282,-5.8851,4
388,-0.98355,-1.4457,4
389,0.31725,1.5963,4
390,1.5707,3.2505,4
391,1.5951,4.2902,4
392,0.51419,3.2829,4
393,-0.4901,-0.69304,4
394,-0.67472,-4.5491,4
395,-0.27195,-4.6087,4
396,0.16182,-2.2464,4
397,0.45016,-1.5366,4
398,0.83188,-2.1053,4
399,1.3043,0.20591,4
400,1.0711,5.2104,4
401,-0.65519,6.9623,4
402,-2.9993,2.5822,4
403,-3.7481,-3.0628,4
404,-2.41,-4.842,4
405,-1.6148,-4.4453,4
406,-3.2722,-5.2985,4
407,-4.2899,-4.7636,4
408,0.31083,1.907,4
409,9.3556,11.719,4
410,14.535,15.222,4
411,10.086,8.6339,4
412,0.47431,-1.101,4
413,-5.2472,-5.5784,4
414,-4.737,-4.6128,4
415,-3.5405,-3.5735,4
416,-5.7405,-4.826,4
417,-8.5185,-6.1044,4
418,-7.2569,-5.5315,4
419,-1.837,-3.9333,4
420,4.3332,-2.3105,4
421,8.3462,-0.35248,4
422,8.5352,2.054,4
423,4.1811,4.2835,4
424,-2.5556,6.2103,4
425,-6.6804,7.6477,4
426,-5.5333,6.5331,4
427,-2.2297,0.86156,4
428,-0.87366,-6.5467,4
429,-0.29537,-8.7014,4
430,3.2732,-2.5859,4
431,8.5476,5.687,4
432,9.5879,7.3494,4
433,4.5674,1.6483,4
434,-0.97642,-3.4919,4
435,-1.9918,-1.6912,4
436,-0.73701,4.2917,4
437,-2.2601,6.6391,4
438,-6.2489,1.8261,4
439,-7.9032,-6.2307,4
440,-5.4622,-11.268,4
441,-2.2368,-10.753,4
442,-1.0616,-6.8211,4
443,-0.87811,-2.8281,4
444,-1.3323e-15,0.0,4
