,EEG.O1,EEG.O2,MarkerValueInt
355,5.4203,5.4388,4
356,5.0673,0.96025,4
357,3.7528,-1.182,4
358,3.0575,0.18315,4
359,3.0864,1.9562,4
360,2.6604,1.7834,4
361,1.4055,0.76289,4
362,0.11201,0.65663,4
363,-0.77125,1.06,4
364,-1.6392,0.68342,4
365,-2.6227,-0.31798,4
366,-3.1862,-0.857,4
367,-3.2098,-0.79268,4
368,-3.4094,-0.89135,4
369,-4.0687,-1.3661,4
370,-4.3432,-1.636,4
371,-3.7458,-1.42,4
372,-3.4081,-1.1247,4
373,-4.3693,-1.0575,4
374,-5.0422,-0.9769,4
375,-2.3435,-0.62486,4
376,4.0682,-0.17575,4
377,10.3,0.10326,4
378,12.169,0.26893,4
379,9.6464,0.51265,4
380,6.0568,0.79978,4
381,3.5943,0.95396,4
382,1.392,0.95728,4
383,-1.8402,0.93883,4
384,-4.9371,0.93623,4
385,-5.2103,0.86069,4
386,-1.8379,0.67767,4
387,2.5024,0.46635,4
388,3.5766,0.28683,4
389,-0.85776,0.10789,4
390,-9.0544,-0.10296,4
391,-16.298,-0.30735,4
392,-17.909,-0.45505,4
393,-11.982,-0.55233,4
394,-0.37297,-0.6288,4
395,12.191,-0.67778,4
396,20.348,-0.67186,4
397,20.898,-0.61252,4
398,14.633,-0.52668,4
399,5.5531,-0.42634,4
400,-2.1489,-0.30338,4
401,-6.6213,-0.15949,4
402,-8.2975,-0.014956,4
403,-8.202,0.11422,4
404,-6.9251,0.2282,4
405,-4.8402,0.32817,4
406,-2.436,0.40482,4
407,-0.20737,0.44857,4
408,1.4326,0.46085,4
409,2.1347,0.44805,4
410,1.8927,0.41164,4
411,1.2949,0.3507,4
412,1.0295,0.26994,4
413,1.0806,0.17865,4
414,0.85593,0.083624,4
415,0.18554,-0.011837,4
416,-0.32076,-0.10312,4
417,-0.14579,-0.18318,4
418,0.37387,-0.24662,4
419,0.54537,-0.29165,4
420,0.25826,-0.3176,4
421,-0.022345,-0.32305,4
422,-0.026782,-0.30752,4
423,0.0273,-0.27325,4
424,-0.089447,-0.22396,4
425,-0.2658,-0.16309,4
426,-0.30763,-0.094043,4
427,-0.25635,-0.021371,4
428,-0.26336,0.049676,4
429,-0.32348,0.1145,4
430,-0.31855,0.16946,4
431,-0.23139,0.21121,4
432,-0.1536,0.23663,4
433,-0.12034,0.24371,4
434,-0.071829,0.23189,4
435,0.024828,0.20169,4
436,0.12142,0.15442,4
437,0.17412,0.092643,4
438,0.20479,0.020731,4
439,0.24667,-0.055563,4
440,0.28355,-0.12976,4
441,0.27976,-0.19409,4
442,0.2376,-0.23767,4
443,0.18856,-0.24621,4
444,0.14318,-0.20714,4
445,0.082932,-0.11934,4
446,0.0,0.0,4
