,EEG.O1,EEG.O2,MarkerValueInt
377,4.2645,8.5143,4
378,9.9063,16.476,4
379,7.5489,14.049,4
380,-2.732,1.5724,4
381,-11.242,-10.261,4
382,-10.951,-12.671,4
383,-5.3429,-7.5095,4
384,-1.7488,-2.7347,4
385,-1.1157,-1.9655,4
386,1.1543,-1.4473,4
387,6.2426,2.7547,4
388,9.4162,7.984,4
389,7.5981,8.595,4
390,4.5464,4.746,4
391,4.8932,2.4946,4
392,6.23,4.1107,4
393,2.4409,4.0748,4
394,-5.9354,-1.5309,4
395,-10.714,-7.1102,4
396,-7.2863,-5.5561,4
397,-1.3698,-0.26983,4
398,-0.52324,-0.51283,4
399,-3.2916,-6.3054,4
400,-2.8725,-8.012,4
401,1.0104,-2.2227,4
402,1.7737,2.698,4
403,-2.1252,1.3314,4
404,-3.3638,0.77511,4
405,2.3032,7.2692,4
406,7.5191,12.315,4
407,3.5912,4.2209,4
408,-5.4003,-11.557,4
409,-7.29,-17.274,4
410,0.87586,-7.3575,4
411,8.8538,5.0651,4
412,7.7673,8.2608,4
413,0.9194,5.9111,4
414,-3.2525,5.8301,4
415,-2.535,6.3086,4
416,-0.30073,2.535,4
417,1.7176,-1.9497,4
418,3.9628,-0.92564,4
419,4.8397,2.4975,4
420,1.8699,0.36037,4
421,-3.5239,-6.2848,4
422,-7.0821,-8.5943,4
423,-7.3696,-4.3531,4
424,-6.268,-0.75795,4
425,-4.2386,-1.5007,4
426,0.0091228,-1.2768,4
427,4.5226,3.1477,4
428,4.1926,5.6758,4
429,-1.5409,0.88761,4
430,-5.4915,-5.6821,4
431,-1.2726,-4.9233,4
432,7.618,2.3032,4
433,11.578,6.5611,4
434,6.6269,3.0042,4
435,-1.5692,-3.3697,4
436,-5.2112,-5.1979,4
437,-2.4538,-0.33586,4
438,2.5326,7.7747,4
439,4.6824,12.953,4
440,2.1026,10.086,4
441,-2.9846,0.46496,4
442,-6.244,-7.3782,4
443,-5.2806,-6.6969,4
444,-2.0746,-1.5136,4
445,-0.33235,-1.3028,4
446,-0.8009,-7.5082,4
447,-1.1137,-12.024,4
448,-0.059776,-9.5726,4
449,0.71426,-4.0224,4
450,4.4409e-16,0.0,4
