,EEG.O1,EEG.O2,MarkerValueInt
121,1.0843,0.98081,4
122,5.6027,0.51664,4
123,8.2279,0.43409,4
124,4.7421,1.3386,4
125,-1.5992,2.0325,4
126,-4.3787,-0.42979,4
127,-2.6476,-5.9513,4
128,-1.2197,-8.9232,4
129,-2.8444,-4.2507,4
130,-4.6202,4.8307,4
131,-3.5667,8.9636,4
132,-1.6229,3.6726,4
133,-1.9914,-5.2324,4
134,-3.3641,-9.1744,4
135,-1.9154,-6.7687,4
136,2.1703,-3.2127,4
137,4.4933,-1.8703,4
138,3.0273,-0.82942,4
139,0.92689,2.1988,4
140,1.3141,5.7758,4
141,2.7175,7.3956,4
142,2.2092,7.4189,4
143,0.50505,7.7951,4
144,0.56448,8.2822,4
145,2.3393,6.4342,4
146,2.504,1.1074,4
147,-0.3855,-5.7091,4
148,-3.5179,-10.589,4
149,-3.7386,-11.198,4
150,-1.6094,-7.6064,4
151,-0.0089647,-2.4687,4
152,-0.1848,0.33733,4
153,-0.98003,-1.0948,4
154,-1.2361,-4.35,4
155,-1.1566,-4.7195,4
156,-1.1961,-0.20868,4
157,-0.96601,6.3058,4
158,0.10386,10.263,4
159,1.645,9.604,4
160,2.5527,5.2989,4
161,2.204,-0.47385,4
162,1.0305,-5.0003,4
163,-0.21449,-5.372,4
164,-1.2883,-1.0489,4
165,-2.0734,3.9393,4
166,-1.7632,4.1611,4
167,0.371,-0.8285,4
168,3.0603,-5.4642,4
169,3.3392,-4.8537,4
170,0.15733,-0.49223,4
171,-3.2537,2.4387,4
172,-2.6799,1.6948,4
173,1.5254,-0.49321,4
174,4.4285,-1.4208,4
175,2.7377,-0.76945,4
176,-1.1172,0.39373,4
177,-2.6306,1.1894,4
178,-1.1707,1.138,4
179,0.044616,0.45877,4
180,-0.91107,0.3556,4
181,-2.2662,1.4641,4
182,-1.7707,1.9871,4
183,-0.0983,-0.68965,4
184,0.4427,-5.9424,4
185,-0.55802,-9.2416,4
186,-1.1234,-6.689,4
187,0.11057,0.68223,4
188,1.8526,7.8479,4
189,1.9326,10.267,4
190,0.37471,7.1436,4
191,-0.58211,1.4774,4
192,0.37385,-2.3767,4
193,1.8048,-2.1538,4
194,1.7425,0.44242,4
195,0.61654,1.7988,4
196,0.32545,0.6432,4
197,0.96319,-0.75308,4
198,0.70933,-0.20414,4
199,-0.72394,0.91385,4
200,-1.017,-0.52667,4
201,0.97691,-4.6146,4
202,2.4641,-7.5547,4
203,0.063075,-6.4641,4
204,-5.2062,-3.2943,4
205,-8.8313,-1.9865,4
206,-8.2959,-2.5331,4
207,-5.0847,-0.7873,4
208,-1.1329,4.9809,4
209,3.6889,10.243,4
210,9.108,9.4916,4
211,12.051,3.7056,4
212,9.5521,-0.68214,4
213,3.2224,0.13152,4
214,-1.8713,3.3713,4
215,-2.9523,4.2466,4
216,-1.9462,1.5833,4
217,-1.6862,-2.324,4
218,-2.2092,-5.2116,4
219,-2.307,-6.3845,4
220,-2.4179,-5.8915,4
221,-3.2982,-3.8318,4
222,-3.3785,-0.63256,4
223,-0.95491,2.3116,4
224,1.6366,2.6652,4
225,0.28575,-0.88015,4
226,-3.8784,-5.9227,4
227,-4.4782,-7.4278,4
228,0.90845,-3.2879,4
229,6.1738,2.8286,4
230,5.1838,6.2984,4
231,0.91613,7.0364,4
232,0.66425,7.145,4
233,4.6712,5.8731,4
234,6.1023,2.0212,4
235,1.8614,-0.66985,4
236,-3.1436,2.3793,4
237,-3.9498,7.0967,4
238,-2.0405,3.4819,4
239,-1.2335,-9.378,4
240,-1.6129,-18.7,4
241,-1.0424,-13.835,4
242,0.27519,-0.78649,4
243,0.24673,6.1166,4
244,-1.6163,3.1155,4
245,-3.6407,-0.50648,4
246,-3.9563,2.4859,4
247,-1.7106,8.0773,4
248,2.1767,8.7593,4
249,4.5702,3.9143,4
250,2.6628,-1.3491,4
251,-1.8294,-3.7872,4
252,-3.6238,-4.4373,4
253,-0.6654,-5.1722,4
254,2.9119,-5.9464,4
255,2.9498,-5.1702,4
256,1.351,-1.4746,4
257,2.4207,4.2897,4
258,5.4291,8.3592,4
259,5.4932,6.9624,4
260,1.2602,0.87852,4
261,-2.9137,-4.4748,4
262,-3.341,-4.7117,4
263,-1.7328,-0.89772,4
264,-1.7433,2.7421,4
265,-3.6435,3.8806,4
266,-4.8426,3.2723,4
267,-4.067,2.2817,4
268,-2.6002,1.301,4
269,-1.8902,0.14513,4
270,-1.768,-1.5089,4
271,-1.114,-3.7503,4
272,0.79829,-5.5623,4
273,3.6269,-5.2707,4
274,5.906,-3.0448,4
275,5.9471,-1.5681,4
276,3.6914,-2.2686,4
277,1.4526,-2.1853,4
278,1.6764,2.4457,4
279,3.7422,9.8097,4
280,4.1082,13.076,4
281,0.41008,8.3923,4
282,-5.2582,-0.35351,4
283,-8.2194,-6.4024,4
284,-6.3387,-7.6288,4
285,-2.3326,-7.0809,4
286,-0.47885,-7.4893,4
287,-1.6978,-7.8389,4
288,-2.885,-5.3286,4
289,-1.0859,1.0693,4
290,2.8353,9.2878,4
291,5.4768,15.301,4
292,5.0551,15.626,4
293,2.9273,9.9433,4
294,1.1048,1.6369,4
295,-0.11606,-4.9131,4
296,-1.3013,-7.7243,4
297,-2.0539,-7.7321,4
298,-1.5666,-6.7547,4
299,-0.43217,-6.0577,4
300,-0.25017,-6.2845,4
301,-1.2812,-6.9857,4
302,-1.89,-6.0954,4
303,-0.89781,-1.7371,4
304,0.63221,4.7108,4
305,0.87743,8.998,4
306,-0.18955,8.6287,4
307,-0.83169,5.743,4
308,0.10159,3.8846,4
309,1.9187,3.1712,4
310,3.3085,0.98393,4
311,3.8089,-3.0233,4
312,3.5091,-5.4633,4
313,2.104,-3.7435,4
314,-0.71711,0.18945,4
315,-4.1004,2.4283,4
316,-6.1729,2.0027,4
317,-5.644,1.0611,4
318,-2.8877,0.9519,4
319,0.48014,0.68308,4
320,2.6327,-0.45255,4
321,2.5341,-1.2004,4
322,0.86638,-0.61599,4
323,-0.26259,-0.19121,4
324,0.35899,-1.7287,4
325,1.3354,-4.0315,4
326,0.80411,-3.97,4
327,-0.17958,-0.93503,4
328,0.96651,1.7228,4
329,3.2792,0.57296,4
330,2.1438,-3.6855,4
331,-3.6991,-6.7465,4
332,-8.3976,-4.889,4
333,-5.9572,1.6937,4
334,1.1626,8.945,4
335,5.0231,11.879,4
336,3.0754,8.4497,4
337,0.97984,1.5019,4
338,3.491,-3.4427,4
339,7.3975,-3.0689,4
340,6.66,1.0558,4
341,1.2019,4.6874,4
342,-3.6561,5.0232,4
343,-4.9934,2.2186,4
344,-5.031,-2.0589,4
345,-5.8777,-6.0965,4
346,-5.8327,-8.3736,4
347,-3.0319,-7.9732,4
348,0.3185,-5.5747,4
349,0.63144,-3.203,4
350,-1.5719,-2.1206,4
351,-2.2407,-1.4065,4
352,0.40452,0.58287,4
353,3.807,3.6827,4
354,5.2618,5.8239,4
355,5.0991,5.4916,4
356,4.4876,3.3872,4
357,2.9929,1.3522,4
358,0.45301,0.38716,4
359,-1.0274,0.2477,4
360,0.25739,0.44778,4
361,2.3524,0.88103,4
362,1.9183,1.4363,4
363,-0.97703,1.5666,4
364,-3.198,0.68693,4
365,-3.3476,-0.9436,4
366,-3.1365,-2.0223,4
367,-3.5856,-1.3389,4
368,-3.1789,0.69918,4
369,-1.2949,2.0201,4
370,-0.4446,0.84174,4
371,-2.4091,-2.2729,4
372,-4.2884,-4.6314,4
373,-1.9095,-3.9999,4
374,3.6833,-1.0949,4
375,6.8523,0.73657,4
376,4.821,-1.1298,4
377,1.0156,-5.3472,4
378,-0.29838,-7.3501,4
379,0.52674,-4.0877,4
380,0.70584,2.3583,4
381,0.023122,6.8413,4
382,0.41633,6.7803,4
383,1.9874,4.6436,4
384,2.8308,4.4372,4
385,2.4243,6.7035,4
386,2.0403,8.0067,4
387,1.7017,5.2148,4
388,-0.12599,-0.58594,4
389,-3.1441,-5.0481,4
390,-4.6127,-5.338,4
391,-3.4824,-3.2228,4
392,-2.396,-2.6754,4
393,-3.7481,-4.8637,4
394,-6.1088,-6.9741,4
395,-6.6635,-6.2798,4
396,-5.0781,-3.5579,4
397,-2.5368,-1.2416,4
398,1.047,0.17452,4
399,5.8534,1.8505,4
400,9.6989,3.817,4
401,10.158,4.9383,4
402,8.2903,5.1576,4
403,6.796,5.1874,4
404,5.0857,4.1386,4
405,0.32363,0.47817,4
406,-6.3034,-4.1589,4
407,-8.9519,-5.4133,4
408,-4.7612,-1.9547,4
409,1.5635,2.1713,4
410,3.549,3.0084,4
411,0.49739,1.6931,4
412,-3.698,1.2666,4
413,-6.5837,1.2292,4
414,-8.0845,-0.74734,4
415,-7.2408,-3.4526,4
416,-2.8221,-3.2771,4
417,2.8605,-0.37454,4
418,5.2163,1.1029,4
419,3.5906,-0.34123,4
420,2.4745,-1.272,4
421,4.8089,0.61289,4
422,7.4947,2.4722,4
423,6.1101,1.0963,4
424,1.362,-1.8957,4
425,-2.3614,-3.0255,4
426,-3.1154,-2.4325,4
427,-2.705,-2.7101,4
428,-2.8088,-4.0949,4
429,-3.1437,-4.4316,4
430,-3.2865,-2.7723,4
431,-3.262,0.2692,4
432,-2.1691,4.612,4
433,0.86986,9.6534,4
434,4.0985,12.138,4
435,4.5555,9.3064,4
436,2.6964,4.0663,4
437,2.1185,2.4918,4
438,3.4708,5.1,4
439,2.6316,5.1144,4
440,-2.4539,-2.1837,4
441,-6.9706,-12.272,4
442,-5.5244,-17.153,4
443,-0.55342,-15.441,4
444,0.93205,-12.169,4
445,-2.1029,-10.09,4
446,-3.4914,-6.613,4
447,-2.2204e-16,3.5527e-15,4
