,EEG.O1,EEG.O2,MarkerValueInt
233,0.74198,-0.35582,4
234,-11.46,-9.1467,4
235,-17.331,-13.7,4
236,-9.2479,-6.136,4
237,2.395,5.4332,4
238,8.5749,11.38,4
239,13.476,13.643,4
240,20.792,17.012,4
241,23.06,17.831,4
242,15.545,11.945,4
243,9.1329,6.1701,4
244,15.022,9.0014,4
245,23.505,13.85,4
246,14.318,5.4876,4
247,-13.062,-16.222,4
248,-35.294,-32.281,4
249,-35.541,-29.114,4
250,-24.573,-16.443,4
251,-22.751,-12.553,4
252,-30.44,-18.978,4
253,-28.806,-20.143,4
254,-7.2389,-5.7689,4
255,21.992,16.197,4
256,38.899,30.573,4
257,36.921,31.341,4
258,24.5,23.508,4
259,12.29,14.209,4
260,5.4644,7.3687,4
261,4.7814,4.3959,4
262,7.1566,4.1234,4
263,5.3088,1.8881,4
264,-5.8406,-6.289,4
265,-20.178,-16.873,4
266,-23.957,-20.412,4
267,-12.315,-13.075,4
268,2.6399,-3.2226,4
269,5.6257,-1.898,4
270,-3.2832,-8.5744,4
271,-10.411,-11.991,4
272,-7.1659,-5.3795,4
273,0.61894,5.0783,4
274,3.4628,9.6626,4
275,1.3673,7.904,4
276,1.568,6.9907,4
277,7.0731,10.046,4
278,12.699,11.932,4
279,11.863,7.3922,4
280,4.0572,-0.9842,4
281,-4.594,-5.4897,4
282,-6.9448,-2.4248,4
283,-1.7882,3.4851,4
284,3.9871,4.0423,4
285,2.0279,-3.4917,4
286,-7.5186,-13.002,4
287,-15.107,-15.813,4
288,-12.798,-9.9386,4
289,-3.5087,-1.412,4
290,3.643,3.381,4
291,4.7172,3.8218,4
292,3.5052,2.7201,4
293,4.2185,1.6547,4
294,6.7934,1.5275,4
295,9.8976,4.6474,4
296,13.622,11.716,4
297,16.698,17.804,4
298,14.436,15.703,4
299,3.0884,3.8846,4
300,-14.271,-11.4,4
301,-28.393,-21.766,4
302,-31.044,-22.408,4
303,-21.607,-13.788,4
304,-7.1386,-1.3045,4
305,4.138,7.4372,4
306,9.8343,8.888,4
307,13.386,6.9572,4
308,16.867,6.8285,4
309,16.402,6.6622,4
310,7.7447,0.74122,4
311,-5.0387,-9.3137,4
312,-11.275,-13.325,4
313,-5.649,-5.4787,4
314,4.8126,6.8818,4
315,8.3397,11.735,4
316,1.555,6.418,4
317,-7.3596,-1.0336,4
318,-8.5783,-2.7583,4
319,-2.0972,0.5528,4
320,2.2849,1.9824,4
321,-2.6104,-2.8515,4
322,-10.405,-9.5323,4
323,-6.9639,-8.0918,4
324,10.805,5.0549,4
325,26.78,19.278,4
326,22.498,19.008,4
327,0.32152,2.4637,4
328,-18.071,-14.367,4
329,-17.569,-16.16,4
330,-5.9479,-5.7523,4
331,0.010647,2.1788,4
332,-2.8886,0.84397,4
333,-4.1766,-2.9972,4
334,1.4988,-2.069,4
335,6.2266,1.133,4
336,1.5621,0.14187,4
337,-8.7138,-5.1561,4
338,-13.606,-8.7506,4
339,-8.2891,-6.5348,4
340,2.4372,-0.046073,4
341,11.558,6.855,4
342,15.725,11.533,4
343,14.362,12.465,4
344,7.8267,8.6236,4
345,-1.2275,1.2682,4
346,-7.0196,-4.5541,4
347,-4.6083,-3.2508,4
348,4.1982,4.831,4
349,10.634,11.777,4
350,7.3865,9.9709,4
351,-2.3832,1.4095,4
352,-7.4498,-4.4588,4
353,-2.2819,-3.322,4
354,4.4935,-2.0676,4
355,0.11631,-8.7273,4
356,-14.991,-20.032,4
357,-26.349,-24.915,4
358,-23.442,-19.067,4
359,-11.854,-9.1998,4
360,-3.0283,-1.9359,4
361,1.4997,4.1797,4
362,7.5061,11.706,4
363,14.174,16.225,4
364,14.556,12.829,4
365,10.383,7.0568,4
366,13.662,9.9184,4
367,27.398,21.425,4
368,35.361,27.772,4
369,21.617,18.664,4
370,-5.9308,0.75672,4
371,-23.535,-11.51,4
372,-21.163,-13.638,4
373,-12.33,-13.166,4
374,-12.97,-16.734,4
375,-21.493,-22.013,4
376,-25.234,-22.735,4
377,-18.753,-16.534,4
378,-8.0109,-6.3652,4
379,0.084487,2.6458,4
380,5.0755,6.9433,4
381,10.041,7.4498,4
382,16.078,8.616,4
383,21.011,12.321,4
384,21.577,14.083,4
385,16.364,9.0712,4
386,7.6216,0.60551,4
387,-0.098986,-2.8617,4
388,-3.9952,0.47201,4
389,-5.179,3.3231,4
390,-6.1434,0.86384,4
391,-7.2473,-1.8236,4
392,-7.0811,1.5372,4
393,-5.3775,7.6613,4
394,-3.6301,8.1709,4
395,-2.8753,1.4624,4
396,-2.4945,-6.7623,4
397,-1.6347,-12.529,4
398,-0.57019,-15.576,4
399,0.0083251,-13.645,4
400,0.19,-3.9455,4
401,0.5507,8.2197,4
402,1.1399,11.483,4
403,1.4945,3.2873,4
404,1.4733,-4.987,4
405,1.4425,-3.4566,4
406,1.6136,2.5102,4
407,1.7155,1.5414,4
408,1.4958,-6.0344,4
409,1.1581,-9.4293,4
410,1.0162,-4.1774,4
411,0.96649,2.62,4
412,0.67565,5.0018,4
413,0.18581,6.5016,4
414,-0.10452,11.564,4
415,-0.11465,16.343,4
416,-0.26247,14.578,4
417,-0.7362,7.673,4
418,-1.0712,1.7475,4
419,-0.90757,-2.4592,4
420,-0.71986,-8.9694,4
421,-1.0824,-16.645,4
422,-1.5496,-18.183,4
423,-1.2684,-11.364,4
424,-0.58908,-4.159,4
425,-0.76423,-3.8652,4
426,-1.7509,-6.375,4
427,-1.8052,-2.6411,4
428,-0.1259,7.0961,4
429,1.5624,12.975,4
430,1.539,9.4877,4
431,0.98096,2.8141,4
432,2.2041,1.4655,4
433,4.5923,4.9168,4
434,4.8303,5.9744,4
435,1.6292,1.4168,4
436,-2.0974,-4.4171,4
437,-2.9722,-5.6312,4
438,-1.336,-0.74313,4
439,-0.12402,6.7708,4
440,-0.73285,10.845,4
441,-1.8443,6.4844,4
442,-1.9576,-5.3772,4
443,-1.3223,-16.625,4
444,-0.96979,-18.926,4
445,-1.0319,-12.47,4
446,-0.80508,-4.6821,4
447,0.0,0.0,4
