,EEG.O1,EEG.O2,MarkerValueInt
167,3.8798,-9.575,4
168,-0.23355,1.1125,4
169,-5.2087,11.767,4
170,-6.7162,14.378,4
171,-4.1072,11.803,4
172,-0.9398,9.7465,4
173,-0.20382,5.6426,4
174,-0.9403,-6.2083,4
175,-0.47848,-21.077,4
176,1.4268,-25.301,4
177,2.3881,-13.592,4
178,1.1162,2.8867,4
179,-0.29422,10.223,4
180,1.0477,8.258,4
181,4.5555,7.9379,4
182,6.1592,15.157,4
183,3.2551,23.394,4
184,-1.7331,22.867,4
185,-4.3423,12.468,4
186,-3.7728,-0.14304,4
187,-3.2504,-8.3927,4
188,-4.6213,-13.171,4
189,-5.4166,-18.261,4
190,-2.8166,-22.461,4
191,1.7558,-20.619,4
192,4.4403,-12.51,4
193,3.9884,-5.2905,4
194,2.4439,-3.6629,4
195,1.6186,-1.9931,4
196,1.6278,7.3445,4
197,2.4877,19.656,4
198,4.1063,20.397,4
199,4.4954,4.5188,4
200,1.2235,-13.974,4
201,-4.4036,-17.704,4
202,-7.6732,-6.6069,4
203,-6.424,4.5502,4
204,-3.6973,7.4534,4
205,-2.4962,10.027,4
206,-1.1133,22.093,4
207,3.0343,38.406,4
208,7.4492,42.665,4
209,7.001,26.394,4
210,1.5955,-1.9031,4
211,-3.1478,-26.951,4
212,-3.5546,-41.492,4
213,-2.1911,-48.142,4
214,-2.8375,-49.386,4
215,-4.7205,-41.677,4
216,-4.5258,-22.658,4
217,-1.6715,-0.47061,4
218,1.7484,11.718,4
219,4.8125,12.416,4
220,7.9422,15.578,4
221,9.7456,31.23,4
222,7.6106,47.803,4
223,2.2808,44.468,4
224,-1.7182,20.317,4
225,-2.0346,-1.0933,4
226,-1.8218,-1.5143,4
227,-4.5604,8.2097,4
228,-8.2402,4.3343,4
229,-8.355,-16.095,4
230,-4.977,-31.483,4
231,-2.3817,-26.14,4
232,-1.9735,-11.051,4
233,-0.37124,-6.7275,4
234,4.1916,-14.69,4
235,7.9171,-18.112,4
236,6.5949,-7.925,4
237,1.6232,4.9619,4
238,-2.1709,7.1626,4
239,-2.5586,1.5368,4
240,-0.75244,0.085653,4
241,1.8754,5.2234,4
242,4.398,9.1203,4
243,4.8051,9.0375,4
244,1.6894,11.325,4
245,-2.5944,18.062,4
246,-3.8569,20.596,4
247,-1.6053,12.531,4
248,0.41851,1.1739,4
249,-0.12313,-2.3372,4
250,-1.2414,0.34686,4
251,-0.75513,-2.563,4
252,-0.16496,-14.826,4
253,-1.7606,-25.526,4
254,-4.0592,-22.96,4
255,-3.5302,-8.9883,4
256,-0.13632,4.0272,4
257,2.2218,6.9542,4
258,1.3738,1.3453,4
259,0.043617,-4.7376,4
260,1.5748,-5.5998,4
261,4.5905,-2.7796,4
262,4.7113,-1.5862,4
263,0.93949,-2.9626,4
264,-2.7301,-1.2811,4
265,-2.8283,7.3867,4
266,-0.81651,18.072,4
267,-0.13268,23.138,4
268,-0.9988,23.034,4
269,-1.0023,22.999,4
270,0.32227,20.017,4
271,0.90113,4.0981,4
272,0.16844,-23.558,4
273,0.32102,-44.293,4
274,2.3317,-42.226,4
275,3.6203,-23.541,4
276,1.7668,-6.3986,4
277,-1.5697,2.281,4
278,-2.9469,8.7626,4
279,-2.0252,15.61,4
280,-1.4607,17.185,4
281,-2.4466,12.772,4
282,-3.1048,10.304,4
283,-1.7915,12.051,4
284,0.24478,8.5055,4
285,0.73355,-5.4828,4
286,-0.36304,-18.173,4
287,-0.76907,-15.42,4
288,1.2774,-1.92,4
289,4.8703,4.2354,4
290,7.1233,-3.1202,4
291,5.8858,-10.161,4
292,1.892,-3.3321,4
293,-1.9639,11.875,4
294,-3.6699,19.108,4
295,-3.8332,12.861,4
296,-3.8929,3.8585,4
297,-3.6217,2.8935,4
298,-1.849,6.254,4
299,0.89349,1.8534,4
300,2.4154,-12.818,4
301,1.7942,-25.472,4
302,0.47264,-24.414,4
303,-0.13824,-13.925,4
304,-0.41281,-7.3997,4
305,-0.96831,-7.1521,4
306,-1.109,-1.0927,4
307,-0.26139,16.818,4
308,0.43936,32.799,4
309,-0.18848,29.587,4
310,-1.0843,10.725,4
311,-0.28308,-3.7874,4
312,2.0093,-4.4776,4
313,3.6489,-1.5406,4
314,3.5629,-4.6063,4
315,2.5256,-7.6069,4
316,1.1159,-2.1437,4
317,-0.79519,5.3587,4
318,-2.3324,2.4053,4
319,-1.986,-9.4464,4
320,-0.54938,-15.937,4
321,-1.0982,-10.113,4
322,-4.4434,-0.18741,4
323,-6.874,3.2776,4
324,-4.6908,-0.82384,4
325,0.60965,-6.5834,4
326,4.226,-7.8041,4
327,4.1809,-0.68417,4
328,2.8926,13.014,4
329,2.8554,23.15,4
330,3.4397,18.601,4
331,2.8224,1.3991,4
332,1.1233,-12.258,4
333,0.067026,-10.063,4
334,0.22047,1.5729,4
335,-0.025757,6.2081,4
336,-2.2819,-1.8954,4
337,-5.5021,-11.931,4
338,-6.44,-11.148,4
339,-3.35,0.21259,4
340,1.3661,10.613,4
341,3.4738,10.574,4
342,1.8591,1.8067,4
343,-0.34541,-5.9782,4
344,-0.1304,-5.6574,4
345,1.5951,0.38256,4
346,1.9884,4.184,4
347,0.68605,2.4762,4
348,-0.031523,0.11474,4
349,0.86176,1.4577,4
350,1.5392,2.242,4
351,0.4012,-4.0339,4
352,-1.252,-13.214,4
353,-1.2103,-12.599,4
354,0.16555,1.009,4
355,0.36536,13.501,4
356,-1.6426,10.667,4
357,-3.9355,-2.5429,4
358,-4.1338,-9.4251,4
359,-2.0282,-4.997,4
360,0.88833,-0.18532,4
361,3.3398,-1.7007,4
362,4.7524,-1.1329,4
363,4.7112,8.9011,4
364,3.2721,18.988,4
365,1.4961,15.219,4
366,0.39892,0.87175,4
367,-0.52074,-7.6882,4
368,-2.3605,-4.5117,4
369,-4.4368,0.1753,4
370,-4.6268,-1.4619,4
371,-2.6599,-4.5766,4
372,-1.0739,-4.5102,4
373,-1.541,-6.5492,4
374,-2.126,-13.96,4
375,-0.31175,-16.939,4
376,2.7932,-5.5142,4
377,4.1226,12.833,4
378,3.6014,20.874,4
379,3.9101,14.079,4
380,5.236,3.7374,4
381,4.1806,-1.2303,4
382,-0.56404,-3.591,4
383,-4.9549,-7.3185,4
384,-4.7966,-9.3675,4
385,-1.77,-6.8711,4
386,-0.89278,-3.4196,4
387,-3.2894,-1.9044,4
388,-5.1152,1.5178,4
389,-3.5446,9.1443,4
390,-0.36448,13.685,4
391,1.4127,7.5517,4
392,1.7521,-3.4955,4
393,2.6308,-5.8772,4
394,4.6237,3.182,4
395,6.3551,11.758,4
396,6.4247,9.6858,4
397,4.2887,0.76127,4
398,-0.011776,-5.1968,4
399,-5.244,-5.7839,4
400,-8.4763,-5.9665,4
401,-7.1604,-8.664,4
402,-2.2441,-11.196,4
403,2.1935,-9.7879,4
404,3.1371,-3.5932,4
405,1.4703,4.7779,4
406,0.0059708,9.8607,4
407,-0.14073,6.3295,4
408,-0.02924,-4.907,4
409,-0.55204,-14.852,4
410,-1.2577,-14.522,4
411,-1.5421,-4.5094,4
412,-1.5444,6.5726,4
413,-1.2512,12.034,4
414,0.14453,11.89,4
415,2.9077,9.1207,4
416,5.3723,6.3582,4
417,5.212,6.3991,4
418,2.2851,10.424,4
419,-0.80996,14.091,4
420,-1.6268,10.589,4
421,-0.67534,0.2154,4
422,-0.49009,-7.9968,4
423,-2.1429,-7.8506,4
424,-3.7518,-4.4436,4
425,-2.965,-5.8715,4
426,-0.19329,-10.691,4
427,1.703,-11.192,4
428,0.97991,-7.0839,4
429,-0.84352,-6.4864,4
430,-1.1634,-11.76,4
431,0.16893,-14.09,4
432,0.86344,-7.9261,4
433,-0.32551,-2.4366,4
434,-1.7442,-8.4015,4
435,-1.2823,-18.116,4
436,0.59411,-11.632,4
437,1.6732,15.066,4
438,1.2286,40.667,4
439,0.79695,44.545,4
440,1.6847,32.274,4
441,3.1446,24.086,4
442,3.5421,24.521,4
443,2.2825,18.934,4
444,0.0,-3.5527e-15,4
