,EEG.O1,EEG.O2,MarkerValueInt
207,8.886,10.453,4
208,9.321,3.2125,4
209,6.3915,-4.0361,4
210,1.0044,-2.3887,4
211,-4.5951,3.8212,4
212,-7.2626,4.5683,4
213,-5.5915,-1.3177,4
214,-2.4783,-6.4801,4
215,-2.458,-6.8452,4
216,-5.7382,-5.6206,4
217,-7.6626,-6.0233,4
218,-5.3394,-6.4626,4
219,-1.6344,-4.2197,4
220,-0.1664,0.63016,4
221,0.6444,6.3007,4
222,4.4424,10.738,4
223,9.4599,11.117,4
224,9.4149,5.7547,4
225,2.8407,-1.9064,4
226,-3.173,-4.9643,4
227,-1.6512,-1.2005,4
228,4.8496,3.456,4
229,7.5276,2.5486,4
230,2.7186,-2.5293,4
231,-4.3969,-5.6332,4
232,-7.7185,-5.2282,4
233,-7.3558,-5.3196,4
234,-6.6464,-7.2015,4
235,-5.8008,-6.2104,4
236,-2.6276,0.68705,4
237,2.0426,8.6614,4
238,4.2748,10.62,4
239,2.9557,6.4982,4
240,1.9872,2.5422,4
241,4.5324,2.4492,4
242,7.6979,3.5592,4
243,5.9767,2.016,4
244,-0.90635,-2.117,4
245,-6.6646,-6.0524,4
246,-5.7831,-7.6909,4
247,-0.095019,-6.3725,4
248,3.6441,-2.4683,4
249,1.7772,2.0234,4
250,-2.6351,3.9909,4
251,-4.3335,2.1498,4
252,-2.1461,-1.2325,4
253,0.5009,-2.9097,4
254,0.44284,-2.3604,4
255,-1.5954,-1.5522,4
256,-2.6396,-1.4528,4
257,-1.5614,-0.64016,4
258,-0.24259,2.033,4
259,-0.52959,4.9839,4
260,-1.1706,5.6372,4
261,0.86832,3.9201,4
262,5.9516,2.2137,4
263,10.079,1.7968,4
264,8.9287,1.3502,4
265,3.0782,-0.21504,4
266,-2.3515,-1.5973,4
267,-3.5419,-1.5883,4
268,-1.999,-1.7865,4
269,-1.7019,-3.8469,4
270,-3.4246,-5.2261,4
271,-4.0918,-1.8931,4
272,-2.0575,4.237,4
273,-0.54575,5.2798,4
274,-3.4769,-2.4075,4
275,-8.8878,-11.595,4
276,-9.9068,-12.067,4
277,-3.4264,-3.3191,4
278,5.0932,5.3274,4
279,8.1272,6.921,4
280,5.5415,4.2691,4
281,3.9074,3.7998,4
282,6.7878,6.4957,4
283,9.8874,8.1467,4
284,7.5924,6.0341,4
285,1.1344,1.8208,4
286,-2.9586,-1.317,4
287,-1.4697,-1.8426,4
288,1.4384,-0.69501,4
289,-0.50425,-0.78653,4
290,-7.7923,-4.5253,4
291,-13.837,-9.8837,4
292,-11.926,-10.706,4
293,-3.042,-4.0039,4
294,4.6397,4.4982,4
295,4.8234,6.1928,4
296,0.045198,0.5135,4
297,-2.4158,-4.4799,4
298,-0.051286,-3.0111,4
299,2.9755,1.6959,4
300,3.1475,3.5687,4
301,2.3958,2.1431,4
302,3.8043,1.4029,4
303,6.139,3.0269,4
304,5.7113,4.6055,4
305,1.7294,3.5275,4
306,-2.8806,0.039122,4
307,-4.8156,-2.9574,4
308,-2.8152,-2.0459,4
309,1.5738,3.0056,4
310,4.0105,6.8591,4
311,0.55407,3.1638,4
312,-6.7649,-6.5712,4
313,-10.213,-12.569,4
314,-5.5472,-8.6347,4
315,1.6018,-0.51738,4
316,3.0313,2.4319,4
317,-0.39869,0.37718,4
318,-0.52716,0.86984,4
319,5.0849,5.5788,4
320,8.9339,7.598,4
321,4.7523,2.9706,4
322,-3.2035,-3.1082,4
323,-6.3948,-4.697,4
324,-3.3056,-2.9507,4
325,0.51791,-1.5166,4
326,1.1869,-0.12432,4
327,0.11238,2.242,4
328,-0.1257,3.0627,4
329,0.95453,0.9882,4
330,2.7147,0.14317,4
331,4.1341,3.0654,4
332,3.3192,3.7812,4
333,-0.61593,-3.4955,4
334,-4.8319,-11.878,4
335,-5.0417,-8.7402,4
336,-1.3382,4.9693,4
337,1.2292,13.671,4
338,-0.67521,8.54,4
339,-4.11,-0.91671,4
340,-4.0636,-2.6977,4
341,-0.10646,0.24906,4
342,3.8429,-1.971,4
343,5.0597,-8.0494,4
344,4.2376,-7.861,4
345,2.6005,-0.32589,4
346,0.14086,4.068,4
347,-2.4186,0.26276,4
348,-2.8831,-3.5155,4
349,-0.68458,0.17015,4
350,1.3739,5.8377,4
351,0.67976,4.6895,4
352,-1.3994,-0.82742,4
353,-1.687,-1.5761,4
354,-0.00019525,3.1924,4
355,1.0089,5.4877,4
356,0.25248,2.2211,4
357,-0.55997,-0.80879,4
358,-0.24846,-0.088249,4
359,0.16933,-0.22647,4
360,-0.14712,-4.704,4
361,-0.41906,-8.6778,4
362,-0.17644,-6.6923,4
363,-0.23195,-1.5198,4
364,-0.58106,1.1158,4
365,0.27447,1.8314,4
366,2.4259,4.3825,4
367,3.3141,6.8597,4
368,1.3269,4.4831,4
369,-1.3791,-0.62495,4
370,-1.8987,-1.4724,4
371,-0.74341,1.8251,4
372,-0.50647,1.3606,4
373,-1.6955,-4.9741,4
374,-2.6195,-8.4483,4
375,-2.5361,-2.9469,4
376,-2.0226,4.7367,4
377,-0.67005,5.3016,4
378,2.4579,1.1478,4
379,5.8201,0.96777,4
380,6.0123,4.2916,4
381,2.515,2.3877,4
382,-0.86677,-5.9384,4
383,-0.98866,-10.511,4
384,0.43007,-5.0092,4
385,-0.22187,3.2572,4
386,-2.9239,4.5806,4
387,-4.2555,0.80565,4
388,-2.6344,0.53267,4
389,-0.52184,4.83,4
390,-0.66917,6.3336,4
391,-2.2472,1.4356,4
392,-2.2366,-4.6281,4
393,0.35298,-6.1922,4
394,3.3234,-4.146,4
395,4.2351,-1.9031,4
396,3.0891,0.24841,4
397,1.6062,3.0288,4
398,0.9827,4.3978,4
399,1.2377,2.4351,4
400,1.8744,-0.31696,4
401,1.919,0.08625,4
402,-0.0042844,2.6289,4
403,-3.8641,2.4175,4
404,-6.6963,-1.7267,4
405,-5.091,-4.8624,4
406,0.13485,-2.707,4
407,3.8144,2.1422,4
408,2.3246,3.2427,4
409,-2.0298,-1.7074,4
410,-4.1904,-8.1112,4
411,-2.5648,-9.622,4
412,0.038462,-4.7183,4
413,0.92924,2.2016,4
414,0.59917,5.6991,4
415,1.0817,4.7944,4
416,3.1677,3.3226,4
417,5.8903,4.8068,4
418,7.5299,7.919,4
419,6.6378,8.3163,4
420,3.083,4.5799,4
421,-1.5003,0.13101,4
422,-5.0575,-1.6804,4
423,-6.9485,-2.2128,4
424,-7.6495,-4.9658,4
425,-7.1441,-9.6635,4
426,-5.2362,-12.087,4
427,-3.1683,-9.9098,4
428,-2.53,-5.4166,4
429,-2.0669,-1.1868,4
430,1.6294,3.5788,4
431,8.602,9.6146,4
432,13.264,13.152,4
433,10.524,9.465,4
434,2.7462,0.4408,4
435,-2.6761,-5.8657,4
436,-2.2829,-4.6182,4
437,0.18404,0.29976,4
438,-0.029678,2.1909,4
439,-2.5537,0.043111,4
440,-3.8698,-1.8322,4
441,-3.0826,-0.8254,4
442,-2.7752,0.94209,4
443,-4.5752,0.65169,4
444,-6.3758,-1.0991,4
445,-4.9144,-1.5972,4
446,1.3323e-15,-1.6653e-16,4
