,EEG.O1,EEG.O2,MarkerValueInt
383,2.0568,-12.96,4
384,2.7359,-13.24,4
385,-0.081052,-10.775,4
386,-2.3076,-4.6408,4
387,-1.631,3.5078,4
388,-0.39733,10.788,4
389,-0.57607,17.219,4
390,-0.28255,22.902,4
391,1.9943,22.19,4
392,3.5185,9.1924,4
393,1.592,-9.2426,4
394,-0.97819,-16.032,4
395,0.53048,-5.4829,4
396,4.8991,5.9101,4
397,5.736,-0.4844,4
398,0.52022,-20.154,4
399,-5.7207,-31.296,4
400,-7.4886,-23.461,4
401,-5.6808,-8.0191,4
402,-4.4892,1.3717,4
403,-4.2717,6.1516,4
404,-1.6689,14.135,4
405,3.8214,23.081,4
406,7.5157,23.559,4
407,5.4001,14.361,4
408,-0.26911,4.8059,4
409,-3.6601,1.4159,4
410,-2.4282,0.63821,4
411,0.58697,-2.7887,4
412,2.3953,-7.2414,4
413,3.404,-8.4579,4
414,4.6987,-7.3352,4
415,4.7107,-7.5559,4
416,1.572,-8.1069,4
417,-2.6047,-4.6939,4
418,-3.3853,1.8049,4
419,-0.26435,4.8903,4
420,1.906,2.2596,4
421,-0.7453,0.036246,4
422,-5.6963,3.2372,4
423,-7.3459,6.8066,4
424,-4.5132,2.1842,4
425,-1.6707,-9.2887,4
426,-2.2572,-15.971,4
427,-3.5031,-9.7657,4
428,-0.29276,4.2989,4
429,6.9287,14.154,4
430,11.402,13.316,4
431,8.3591,5.6896,4
432,1.4184,-0.087066,4
433,-1.9788,0.69871,4
434,-0.023406,4.9454,4
435,2.1174,5.639,4
436,0.28608,-0.0095821,4
437,-3.2547,-7.0013,4
438,-4.0256,-8.5388,4
439,-1.7973,-4.5403,4
440,-0.078008,-1.3083,4
441,-0.8598,-2.7229,4
442,-2.7158,-5.3367,4
443,-3.5559,-4.0354,4
444,-2.9473,0.32945,4
445,-1.5747,2.3346,4
446,4.4409e-16,0.0,4
